BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-83.242393	-23.067398	1819.102051	0.605591	-0.358869	0.616624	-0.352486	963.692871	869.111145	300.520752	331.067383
1	1	0.666667	-84.886391	-188.495987	1728.350586	0.596224	-0.374776	0.607088	-0.368108	959.986084	776.258972	298.934601	282.825958
1	2	0.666667	-86.111122	-323.359009	1660.774536	0.633771	-0.280270	0.604888	-0.392294	956.929016	695.350586	297.790161	240.783203
1	3	0.666667	-95.353889	-515.927368	1536.037476	0.663189	-0.230860	0.625415	-0.340206	946.066772	564.206543	293.453522	174.701202
1	4	0.666667	-58.846180	-489.217010	1561.360718	0.900098	-0.429804	-0.060734	-0.037454	969.352051	585.019531	305.170624	184.815964
1	5	0.666667	90.809822	-491.517700	1582.759277	0.689654	-0.305796	-0.593152	0.281137	1059.152100	587.422729	351.468658	186.177795
1	6	0.666667	131.221832	-272.151825	1771.628296	0.641077	-0.389321	-0.542005	0.379052	1078.084717	733.704224	360.431061	260.890472
1	7	0.666667	161.910233	-49.402134	1869.700684	0.593638	0.549931	0.586206	0.039140	1092.265015	855.329285	366.975433	324.184174
1	8	0.666667	201.676147	21.019478	1807.797729	0.586856	0.401290	0.696440	-0.097662	1116.412598	892.380615	379.417847	343.270264
1	9	0.666667	202.918167	71.798828	1705.420898	0.586856	0.401290	0.696440	-0.097662	1123.077515	922.329163	383.071289	358.516785
1	10	0.666667	150.707901	39.547428	1763.371948	-0.039181	0.555241	0.686117	-0.468419	1090.711426	902.995239	366.413727	348.700043
1	11	0.666667	-129.042862	-480.194977	1553.796021	0.420349	0.898124	-0.128092	-0.016504	926.427795	588.944641	283.113922	187.034409
1	12	0.666667	-263.496582	-446.261597	1542.940796	0.289424	0.689246	-0.497894	-0.439631	842.872559	607.089783	240.696396	197.137711
1	13	0.666667	-298.534058	-166.078247	1637.590576	-0.454376	-0.396949	0.751924	0.265678	830.350586	783.949097	233.125366	287.143982
1	14	0.666667	-230.977692	42.190372	1520.240967	0.711761	-0.097877	0.478783	-0.504562	856.152466	909.259644	247.692322	351.298645
1	15	0.666667	-243.557098	129.331467	1585.611694	-0.162751	0.402594	-0.277005	0.857146	854.224792	962.983582	247.020905	378.077209
1	16	0.666667	-173.588104	185.728287	1518.211182	-0.162751	0.402594	-0.277005	0.857146	891.507263	1003.736450	266.536804	398.430969
1	17	0.666667	-169.226105	158.044037	1536.976685	-0.226865	-0.272479	0.168587	0.919710	896.289856	983.932617	268.549927	388.797546
1	18	0.666667	13.181724	-23.071985	1817.363647	-0.442839	0.546671	-0.454199	0.546578	1015.072449	868.868530	327.175446	331.055573
1	19	0.666667	17.453453	392.170593	1734.660034	0.656193	-0.248000	0.666073	-0.253485	1017.350830	1110.384155	328.503540	449.298035
1	20	0.333333	23.852819	660.476196	2037.513062	0.662828	-0.235538	0.651948	-0.283098	1021.966797	1215.915405	329.218414	495.082520
1	21	0.333333	36.005722	857.214844	2017.353516	0.673278	0.293921	0.624718	0.264642	1028.380859	1327.913818	332.006226	539.366943
1	22	0.666667	-170.192276	-23.063261	1820.669678	0.465640	0.517829	0.533510	0.480000	917.326965	869.381348	276.635986	331.088409
1	23	0.666667	-182.908783	399.709747	1820.783203	0.213097	0.697345	0.257850	0.633887	907.173950	1104.484863	273.948883	445.806854
1	24	0.333333	-156.983154	657.236511	2137.358398	0.183619	0.709049	0.283492	0.619004	935.869385	1198.543701	287.757080	487.228516
1	25	0.333333	-175.139725	838.563416	2132.413818	-0.307331	0.706360	-0.296234	0.564667	925.700623	1293.236572	284.276855	525.408569
1	26	0.666667	-96.543465	-579.862122	1477.938843	0.656487	-0.115975	0.720996	-0.189047	942.329895	512.323242	292.281891	149.749695
1	27	0.666667	-94.916542	-456.766876	1360.765503	0.656487	-0.115975	0.720996	-0.189047	936.317078	564.308105	289.744843	174.848343
1	28	0.666667	-75.662514	-510.194305	1344.050171	0.597883	0.427814	0.591829	0.330530	948.780273	523.963135	296.510834	155.245361
1	29	0.666667	-19.728840	-615.013489	1406.197998	0.189047	0.720996	0.115975	0.656487	989.352600	471.211456	316.882355	130.287231
1	30	0.666667	-129.213058	-498.268951	1350.982666	0.597883	0.427814	0.591829	0.330530	911.850281	533.771606	277.597870	160.304550
1	31	0.666667	-193.269196	-596.625916	1424.644531	0.656487	-0.115975	0.720996	-0.189047	875.502686	487.871002	259.324554	139.218063
