BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.160236	-70.267830	1772.007568	0.606430	-0.434204	0.564044	-0.354350	990.603271	842.764526	314.684723	317.501495
1	1	0.666667	-11.490531	-230.632812	1709.135132	0.596411	-0.449618	0.551836	-0.370965	1000.421509	751.556030	320.164612	269.954529
1	2	0.666667	4.549209	-360.742188	1664.143677	0.625438	-0.427168	0.543243	-0.362274	1008.833374	674.608398	324.880493	230.052246
1	3	0.666667	35.633484	-554.603088	1586.926270	0.652475	-0.382228	0.575749	-0.310951	1026.191772	551.667419	334.384186	168.425110
1	4	0.666667	62.942108	-518.604309	1601.994507	0.842832	-0.502795	-0.150459	0.119134	1042.297119	575.335266	342.621521	180.085281
1	5	0.666667	191.625839	-469.689148	1620.584839	0.739931	-0.124451	-0.399369	0.526801	1117.156128	606.307190	381.145264	196.191544
1	6	0.666667	225.454056	-233.643143	1744.083496	0.111486	-0.378524	-0.178053	0.901436	1130.781982	752.081909	387.815857	270.807434
1	7	0.666667	70.255936	-157.960144	1599.219604	-0.344087	-0.578022	0.040730	0.738807	1047.763306	785.685791	345.542572	287.934631
1	8	0.666667	61.029064	-216.870636	1527.104492	0.105863	-0.509690	-0.275654	0.808099	1042.835938	744.615479	343.486908	266.500153
1	9	0.666667	12.935318	-169.399353	1446.734985	0.105863	-0.509690	-0.275654	0.808099	1012.162354	768.247742	328.004059	278.794617
1	10	0.666667	3.588349	-184.297821	1477.934937	0.334605	-0.530029	0.471899	0.620016	1006.370544	761.074219	324.741608	275.020447
1	11	0.666667	-1.820246	-527.274719	1599.276489	0.512952	0.857697	-0.034518	0.006691	1004.216614	569.917603	322.973755	177.300934
1	12	0.666667	-129.301895	-520.584961	1593.284058	0.369163	0.819672	-0.423894	-0.110313	928.752136	572.635864	284.171356	178.967987
1	13	0.666667	-297.931549	-308.157593	1557.130127	-0.350145	-0.336013	0.859444	-0.160777	822.219849	692.362915	229.632355	240.310287
1	14	0.666667	-177.194595	-202.030090	1395.099976	0.036899	-0.164116	0.784667	0.596660	881.208984	742.282776	260.409912	265.468140
1	15	0.666667	-79.711288	-187.102600	1415.725830	0.059239	-0.193414	0.777963	0.594857	949.283264	754.117371	295.394043	271.397949
1	16	0.666667	15.053966	-163.316422	1448.988647	0.059239	-0.193414	0.777963	0.594857	1013.589050	772.405579	328.731049	280.970032
1	17	0.666667	-74.948212	-169.071243	1429.565552	-0.035208	-0.356626	0.933344	0.021160	953.146301	767.297668	297.297028	278.263580
1	18	0.666667	56.723156	-59.024368	1770.823975	0.571495	-0.454043	0.479355	-0.487296	1038.526123	848.708130	339.630981	320.682678
1	19	0.666667	31.232244	327.001007	1811.824829	0.685024	-0.301849	0.587208	-0.307921	1025.226685	1062.764282	332.104797	427.276276
1	20	0.333333	-13.659298	615.649109	2041.821899	0.674254	-0.316280	0.611944	-0.266218	1003.238342	1191.402832	320.259277	484.732727
1	21	0.333333	-29.618509	793.191772	2004.860352	0.669651	0.208561	0.653267	0.285151	994.447571	1295.127930	316.456665	526.815430
1	22	0.666667	-110.408562	-80.406548	1773.074829	0.417489	0.512500	0.528479	0.532688	947.438293	837.448364	292.259644	314.669098
1	23	0.666667	-159.410080	302.951080	1813.776733	0.244530	0.644127	0.356448	0.631070	920.520142	1049.595581	279.829224	420.504395
1	24	0.333333	-178.424637	591.428833	2053.723145	0.249547	0.640997	0.326658	0.648185	921.829712	1177.489136	281.089325	478.139465
1	25	0.333333	-197.125397	754.586914	2020.791748	-0.280613	0.688839	-0.217815	0.631913	909.216919	1271.180908	276.733765	516.600952
1	26	0.666667	47.036068	-621.752075	1546.155029	0.737126	-0.234436	0.598684	-0.207997	1032.968384	503.370972	338.057892	145.326859
1	27	0.666667	55.846241	-532.829468	1418.097534	0.737126	-0.234436	0.598684	-0.207997	1039.705444	527.471252	342.451660	156.848129
1	28	0.666667	85.220329	-578.605286	1418.568237	0.668303	0.257562	0.589105	0.374151	1058.940796	497.990814	352.159241	143.008667
1	29	0.666667	136.579254	-648.729675	1505.868286	0.207997	0.598684	0.234436	0.737126	1088.687256	476.958893	366.449219	133.534088
1	30	0.666667	34.878735	-578.078674	1411.722656	0.668303	0.257562	0.589105	0.374151	1025.735840	496.617218	335.308044	142.144836
1	31	0.666667	-22.344007	-665.507874	1484.472900	0.737126	-0.234436	0.598684	-0.207997	989.502625	461.250946	316.418823	125.707336
