BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	93.893486	-96.814537	1782.364136	0.610597	-0.424937	0.587227	-0.319005	1058.439087	828.382263	349.979553	310.162628
1	1	0.666667	112.434807	-249.886276	1708.349243	0.611092	-0.424024	0.587887	-0.318056	1069.620117	740.627502	356.355225	264.468689
1	2	0.666667	126.992050	-371.210236	1646.991333	0.595566	-0.420075	0.603474	-0.323508	1079.094849	666.342529	361.597412	226.139008
1	3	0.666667	140.073380	-557.332947	1554.754517	0.619591	-0.370327	0.635218	-0.274706	1089.265503	543.168457	366.903381	164.823853
1	4	0.666667	170.058441	-523.720642	1568.139404	0.867927	-0.469323	-0.068843	0.147304	1106.881592	565.600403	375.954163	175.957306
1	5	0.666667	299.858368	-479.822113	1565.567749	0.833151	-0.081229	-0.277075	0.471690	1185.607300	590.412964	415.913635	189.584534
1	6	0.666667	406.219482	-259.671631	1667.579956	0.211125	-0.259699	-0.126195	0.933840	1239.431519	731.003540	442.771515	261.205109
1	7	0.666667	233.680374	-157.419983	1571.578857	0.361415	-0.092815	0.912458	-0.167881	1147.956787	784.041077	397.537476	287.577179
1	8	0.666667	169.960770	-178.329391	1508.139160	0.385116	0.067390	0.914688	-0.102426	1112.302490	766.889343	379.721924	278.470764
1	9	0.666667	98.039223	-173.731079	1433.727661	0.385116	0.067390	0.914688	-0.102426	1068.789673	764.183533	357.707428	276.862122
1	10	0.666667	150.072189	-166.610855	1481.438110	0.139138	0.231300	0.754841	-0.597792	1101.078613	772.393188	374.103668	281.282623
1	11	0.666667	106.114548	-530.300171	1573.638428	0.483011	0.868959	-0.001764	-0.107739	1068.350098	563.016479	356.178955	174.237442
1	12	0.666667	-17.034903	-516.791687	1597.030518	0.300858	0.833167	-0.361582	-0.290819	995.233948	575.548584	318.340027	180.073273
1	13	0.666667	-170.727951	-306.913727	1669.112671	-0.418322	-0.327828	0.847017	-0.009884	908.843201	705.581665	272.816467	246.267410
1	14	0.666667	-72.763443	-183.727982	1508.087158	-0.217414	-0.073392	-0.602796	0.764187	958.278992	763.968018	299.390991	276.490601
1	15	0.666667	12.238368	-153.511993	1549.817749	0.487396	0.442512	-0.415851	0.627452	1012.607727	785.493713	327.486237	287.764862
1	16	0.666667	25.806728	-178.315613	1451.999390	0.487396	0.442512	-0.415851	0.627452	1020.673157	762.802429	332.422394	275.964600
1	17	0.666667	47.651009	-170.071304	1465.562378	0.148718	0.108850	0.232777	0.954908	1034.987305	769.185730	339.805176	279.332672
1	18	0.666667	180.279541	-84.202919	1777.922119	0.545132	-0.491099	0.468260	-0.492326	1105.458496	834.969360	374.328308	313.711548
1	19	0.666667	150.844330	298.322021	1788.271240	0.688845	-0.282500	0.616956	-0.255052	1091.686401	1048.437134	365.474762	420.420349
1	20	0.333333	111.001137	555.061462	2047.177124	0.683691	-0.292939	0.618392	-0.253663	1064.957031	1158.402466	350.130249	470.502380
1	21	0.333333	97.372040	732.146973	2020.514771	0.667429	0.229751	0.641403	0.300590	1059.412476	1257.743042	346.751984	512.113037
1	22	0.666667	15.995376	-108.186989	1786.369629	0.390758	0.523260	0.535362	0.535625	1016.332458	822.508606	328.025787	307.006042
1	23	0.666667	-40.366753	267.093353	1840.866821	0.219970	0.655349	0.361864	0.625448	986.587952	1026.524780	312.573059	409.932617
1	24	0.333333	-56.772327	544.877441	2085.707764	0.259716	0.634953	0.348531	0.638677	982.867249	1148.257812	310.139160	465.955109
1	25	0.333333	-77.785027	703.715820	2045.292847	-0.266582	0.699955	-0.198112	0.632257	971.067383	1238.097900	305.119568	504.003784
1	26	0.666667	143.368027	-620.835205	1509.044678	0.592666	-0.263708	0.757184	-0.076664	1092.897217	494.641418	368.695587	141.812881
1	27	0.666667	85.966866	-522.152466	1405.611938	0.592666	-0.263708	0.757184	-0.076664	1059.955200	531.303162	352.926636	158.840698
1	28	0.666667	114.593285	-563.441101	1386.766846	0.473287	0.348941	0.721880	0.364869	1079.573486	499.337708	362.888245	143.874619
1	29	0.666667	204.138687	-633.300659	1430.031738	0.076664	0.757184	0.263708	0.592666	1136.213501	465.643616	390.635773	129.216309
1	30	0.666667	67.671318	-568.216614	1403.734375	0.473287	0.348941	0.721880	0.364869	1047.625610	500.848755	346.529541	144.261734
1	31	0.666667	57.279743	-666.391785	1481.393799	0.592666	-0.263708	0.757184	-0.076664	1039.631836	459.792267	341.771240	125.150070
