BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	92.908501	-42.038071	1778.136108	0.678421	-0.334983	0.583269	-0.295513	1058.197632	858.051392	349.785919	325.559967
1	1	0.666667	118.352158	-182.732040	1675.929565	0.688957	-0.313026	0.595342	-0.270039	1074.152100	775.888794	358.855499	282.886871
1	2	0.666667	138.766647	-287.384552	1584.427979	0.741971	-0.281153	0.490788	-0.359943	1088.662964	707.432678	366.998962	247.396530
1	3	0.666667	193.949585	-461.184357	1472.665771	0.768447	-0.240889	0.511754	-0.299283	1127.717041	584.614990	387.352142	185.649628
1	4	0.666667	215.539368	-431.182953	1503.734985	0.865553	-0.401624	-0.299148	-0.005113	1139.424316	608.973389	393.266785	197.905548
1	5	0.666667	331.152435	-398.590546	1577.240479	0.623997	-0.297827	-0.633186	0.347853	1204.111206	640.151306	425.515900	214.663910
1	6	0.666667	319.214325	-177.736282	1735.954346	0.371266	-0.571370	-0.403932	0.610357	1183.732666	781.941833	414.689575	286.676208
1	7	0.666667	302.901642	31.281769	1645.120605	0.532002	0.533991	0.657099	0.006994	1185.626099	899.495728	415.109467	346.904297
1	8	0.666667	324.155762	99.068886	1582.259033	0.492609	0.235461	0.813316	-0.201027	1206.370117	942.676636	425.041626	368.475647
1	9	0.666667	281.173828	118.756546	1486.887207	0.492609	0.235461	0.813316	-0.201027	1189.971924	959.788330	417.344360	377.076935
1	10	0.666667	275.995819	95.826698	1527.391479	0.024637	-0.528430	-0.587095	0.612759	1181.827515	942.691223	413.338013	368.633179
1	11	0.666667	153.688843	-434.942291	1480.167358	0.401755	0.908001	-0.050673	0.107511	1101.714233	602.605225	374.135773	194.193893
1	12	0.666667	27.795628	-434.212250	1449.598267	0.059381	0.700035	-0.693672	-0.158881	1021.462463	597.629150	332.893311	191.093521
1	13	0.666667	31.359711	-159.589325	1488.448853	-0.113860	-0.394363	0.903166	0.125718	1024.388794	777.627808	334.084076	283.706116
1	14	0.666667	184.769241	11.856497	1463.804565	0.468401	-0.131678	0.760421	-0.430141	1126.504395	888.595459	386.693420	341.498138
1	15	0.666667	232.617203	71.898949	1531.166138	-0.189758	0.495046	-0.592038	0.606970	1153.266724	926.968933	399.318115	360.874817
1	16	0.666667	278.428650	157.331894	1491.797485	-0.189758	0.495046	-0.592038	0.606970	1188.294678	985.559509	416.007141	389.712585
1	17	0.666667	256.872833	95.662949	1509.890625	-0.193976	-0.114642	-0.393052	0.891482	1171.200073	943.271423	408.185333	368.978394
1	18	0.666667	181.780289	-32.176048	1786.684570	0.597434	-0.442649	0.408912	-0.529080	1106.253540	863.422180	374.531738	328.414001
1	19	0.666667	140.082458	359.910126	1794.651611	0.748608	-0.264352	0.541536	-0.276481	1085.909546	1083.455688	362.199097	436.823853
1	20	0.333333	41.864334	623.842468	2045.149292	0.739391	-0.282800	0.561338	-0.241296	1030.909058	1195.065186	333.515991	486.332123
1	21	0.333333	19.548069	805.454834	2021.105103	0.697959	0.197006	0.593611	0.348808	1019.872314	1298.217041	328.152069	528.072693
1	22	0.666667	12.768894	-50.931091	1770.427734	0.431212	0.485328	0.411846	0.639450	1014.552856	853.214539	327.154053	322.971497
1	23	0.666667	-49.092247	323.811951	1875.022217	0.114047	0.615385	0.162759	0.762761	982.570190	1055.001465	310.486938	423.468872
1	24	0.333333	-131.584518	466.370697	2218.435303	0.074932	0.624573	0.260461	0.732430	951.816528	1094.609131	294.152679	441.572662
1	25	0.333333	-182.619110	626.502441	2242.606689	-0.464114	0.630183	-0.252174	0.569101	928.820984	1168.292236	283.676697	474.181763
1	26	0.666667	217.855698	-518.038757	1420.977295	0.769396	-0.188736	0.597164	-0.125709	1146.781006	537.158142	396.898010	162.944611
1	27	0.666667	221.148148	-405.540009	1309.660522	0.769396	-0.188736	0.597164	-0.125709	1160.230591	587.542969	405.133087	187.768860
1	28	0.666667	254.632324	-448.789642	1302.687988	0.632935	0.288802	0.555716	0.455156	1184.783569	555.221924	417.057648	172.567673
1	29	0.666667	311.130707	-530.369141	1378.510620	0.125709	0.597164	0.188736	0.769396	1214.064331	518.037964	430.177490	155.611542
1	30	0.666667	203.829636	-451.015991	1294.504639	0.632935	0.288802	0.555716	0.455156	1148.740967	551.921326	399.115601	170.158951
1	31	0.666667	152.286423	-555.765808	1349.551636	0.769396	-0.188736	0.597164	-0.125709	1107.211426	494.134247	377.111115	141.855560
