BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.751400	-107.264915	1770.933105	0.613051	-0.373899	0.613749	-0.328147	1031.892334	822.438721	336.221924	307.008179
1	1	0.666667	50.191017	-254.481888	1687.154907	0.617756	-0.364938	0.619119	-0.319201	1034.963867	736.420166	338.375641	262.140717
1	2	0.666667	54.202370	-369.140808	1615.088135	0.602235	-0.359532	0.640686	-0.312364	1037.454590	663.515259	340.114960	224.449142
1	3	0.666667	50.957527	-542.231323	1503.007080	0.625345	-0.306995	0.667455	-0.263063	1035.834595	541.248657	339.876648	163.434967
1	4	0.666667	83.469666	-513.360229	1519.660400	0.901195	-0.416090	-0.091230	0.079960	1055.904175	562.284973	350.131287	173.789459
1	5	0.666667	215.267929	-483.479858	1532.953491	0.793192	-0.145932	-0.380780	0.452281	1136.750977	582.530029	391.501831	184.748993
1	6	0.666667	294.255737	-265.960083	1656.871948	0.312833	-0.357486	-0.196197	0.857815	1175.734741	726.745361	411.199860	258.187408
1	7	0.666667	173.368576	-116.804810	1548.790039	0.276998	0.206565	0.778672	-0.523711	1112.651611	807.784607	379.501740	299.724426
1	8	0.666667	109.425346	-115.198090	1483.400757	0.364595	0.339994	0.730345	-0.466981	1075.027466	805.680115	360.497131	298.515564
1	9	0.666667	57.800446	-99.174576	1396.142578	0.364595	0.339994	0.730345	-0.466981	1042.661499	812.037476	344.308411	301.779205
1	10	0.666667	69.300774	-162.237976	1596.288452	-0.067969	0.316322	0.119578	0.938628	1047.216064	782.958740	345.279266	286.509521
1	11	0.666667	19.790710	-514.981262	1525.050659	0.420382	0.892562	-0.000926	-0.163130	1016.551147	562.515381	329.817963	173.703293
1	12	0.666667	-98.486267	-497.640686	1561.332764	0.266718	0.769708	-0.380992	-0.437328	945.409912	580.029053	292.862701	182.476166
1	13	0.666667	-185.997620	-278.368774	1687.043945	-0.487283	-0.335630	0.790543	0.157956	901.263550	723.376282	268.780365	255.494858
1	14	0.666667	-119.104881	-125.625908	1538.806152	-0.032702	0.232366	-0.680980	0.693688	930.437439	802.417908	284.749695	296.536530
1	15	0.666667	-31.821833	-84.946915	1518.140381	0.384682	0.590679	-0.410884	0.578179	984.453674	826.852356	312.993073	309.320221
1	16	0.666667	-31.192778	-80.853615	1417.332886	0.384682	0.590679	-0.410884	0.578179	982.001526	825.711304	312.467560	308.773132
1	17	0.666667	-31.990177	-131.526947	1494.468750	0.319669	0.034567	-0.232079	0.918018	983.757202	796.083252	312.786438	293.278320
1	18	0.666667	131.186691	-102.445679	1768.076782	0.547736	-0.432221	0.528753	-0.483312	1079.004028	824.825195	360.745728	308.373322
1	19	0.666667	141.203629	272.723602	1829.470215	0.686940	-0.207983	0.650480	-0.248458	1084.745361	1030.226318	361.995331	411.757751
1	20	0.333333	130.195801	495.124023	2116.709229	0.685156	-0.212330	0.650327	-0.250102	1072.460693	1118.829590	353.880432	452.900146
1	21	0.333333	136.645706	672.940369	2113.650879	0.665763	0.309463	0.607255	0.303699	1076.550781	1209.487183	354.955963	492.255859
1	22	0.666667	-33.191101	-111.610634	1773.508789	0.400763	0.553010	0.497105	0.535216	989.554871	820.318298	314.124176	305.821167
1	23	0.666667	-58.696098	260.216766	1847.022583	0.204361	0.684945	0.289488	0.636619	976.895447	1022.286499	307.648956	407.846710
1	24	0.333333	-50.680447	501.423706	2123.858398	0.216704	0.679481	0.286427	0.639770	986.639465	1121.520142	311.742188	454.058258
1	25	0.333333	-64.202621	664.013733	2110.080566	-0.298330	0.687658	-0.273379	0.602818	979.521667	1205.935059	308.708496	490.729279
1	26	0.666667	48.676514	-599.561646	1450.763916	0.613296	-0.184739	0.767791	-0.015384	1034.572632	493.149261	339.508820	140.552582
1	27	0.666667	-2.966877	-480.765656	1370.013672	0.613296	-0.184739	0.767791	-0.015384	1000.053772	550.296997	322.479523	167.756470
1	28	0.666667	23.410742	-518.511536	1343.433594	0.444544	0.412280	0.673540	0.422788	1017.910645	518.122559	331.884186	152.303329
1	29	0.666667	108.474655	-599.108337	1371.189697	0.015384	0.767791	0.184739	0.613296	1075.836670	471.396545	360.928223	130.839127
1	30	0.666667	-23.316036	-524.194763	1359.277344	0.444544	0.412280	0.673540	0.422788	985.763367	518.451721	315.299072	152.441422
1	31	0.666667	-38.653427	-634.155029	1415.527466	0.613296	-0.184739	0.767791	-0.015384	977.067078	461.513855	310.632751	125.870224
