BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-69.654709	-32.202484	1748.278320	0.673494	-0.234170	0.598846	-0.364629	968.770142	863.445312	303.493927	328.180634
1	1	0.666667	-67.234917	-169.671997	1638.289673	0.671225	-0.237870	0.597386	-0.368788	966.743530	781.409790	302.964478	285.544678
1	2	0.666667	-65.230209	-279.367859	1550.106079	0.674746	-0.232548	0.601600	-0.358771	964.891602	708.852966	302.595367	247.783997
1	3	0.666667	-61.408432	-443.645081	1412.600342	0.701344	-0.183555	0.618311	-0.303505	961.870056	584.268860	302.360352	184.502548
1	4	0.666667	-29.692936	-421.300262	1441.494141	0.917466	-0.371813	-0.129381	-0.057199	983.865601	604.405884	313.450470	194.454468
1	5	0.666667	105.742737	-422.534027	1480.988647	0.768420	-0.133148	-0.527422	0.337088	1071.197144	610.644531	358.445190	197.888977
1	6	0.666667	164.759827	-242.943222	1677.569580	0.185405	-0.503347	-0.206261	0.818366	1100.234863	741.878357	372.436493	265.311584
1	7	0.666667	67.583260	-125.951500	1506.497192	0.459032	0.398464	0.765611	-0.210609	1047.546387	800.091675	346.028809	295.499451
1	8	0.666667	51.347218	-85.034637	1422.274292	0.488748	0.525991	0.684300	-0.127247	1038.028076	822.878540	341.660492	307.406860
1	9	0.666667	54.662037	-21.531351	1336.667358	0.488748	0.525991	0.684300	-0.127247	1041.456665	864.996216	344.088043	329.342987
1	10	0.666667	-3.781404	-100.009872	1391.646484	0.025338	-0.413709	-0.500184	0.760276	1000.183777	811.379822	322.161713	301.343292
1	11	0.666667	-94.703835	-413.022705	1430.715942	0.358065	0.911414	-0.202404	0.012112	940.642822	607.724731	291.166779	196.291931
1	12	0.666667	-213.821289	-366.262665	1409.037720	0.296178	0.798355	-0.462895	-0.246245	858.895142	634.275818	249.408447	210.462326
1	13	0.666667	-338.921234	-120.340523	1442.101562	-0.375510	-0.502811	0.773836	0.085731	775.972229	801.281128	207.688751	296.306946
1	14	0.666667	-289.699677	74.967590	1327.371338	0.589782	-0.072827	-0.803625	0.032258	786.866516	938.249084	215.554611	365.390625
1	15	0.666667	-255.300552	52.115906	1233.751343	0.168086	0.764858	-0.257117	-0.566243	796.757385	923.801758	220.947021	358.388672
1	16	0.666667	-279.044556	113.296631	1315.485718	0.168086	0.764858	-0.257117	-0.566243	791.868774	967.923218	218.640198	380.038330
1	17	0.666667	-242.301071	89.574936	1211.028687	0.590516	0.445819	-0.524874	0.420766	802.196289	955.388367	224.372330	374.107269
1	18	0.666667	18.301210	-43.117085	1763.854980	0.583760	-0.367495	0.542306	-0.479663	1017.554138	857.393677	328.745483	325.145477
1	19	0.666667	37.401752	335.625275	1874.721680	0.726037	-0.122656	0.643493	-0.209149	1028.518921	1061.302612	333.456055	426.564575
1	20	0.333333	5.552795	509.904572	2208.169434	0.728030	-0.106202	0.627529	-0.254754	1013.765137	1115.947021	324.769501	451.613159
1	21	0.333333	31.484764	691.096985	2234.256104	0.698940	0.368837	0.516095	0.330284	1025.784058	1199.905762	330.398132	488.308075
1	22	0.666667	-148.968430	-22.360306	1734.232056	0.417521	0.511926	0.541916	0.519553	923.860901	869.058167	280.418182	330.972046
1	23	0.666667	-199.177155	367.848206	1765.577637	0.195628	0.676195	0.313859	0.637168	894.382690	1092.825195	267.812500	440.358856
1	24	0.333333	-202.603638	624.928345	2047.514893	0.282351	0.636016	0.260574	0.669226	909.186096	1196.277344	275.381927	485.974976
1	25	0.333333	-200.016495	793.171448	2022.537476	-0.272393	0.638989	-0.261273	0.670247	907.499939	1292.131714	276.297821	524.769104
1	26	0.666667	-57.284626	-496.265442	1351.662842	0.641385	-0.173087	0.724831	-0.182443	961.968811	535.392700	303.121521	160.642166
1	27	0.666667	-70.786163	-389.549103	1235.133545	0.641385	-0.173087	0.724831	-0.182443	945.764587	582.928772	295.641998	183.963745
1	28	0.666667	-49.353981	-438.711761	1221.899414	0.582535	0.390142	0.634924	0.324521	961.479492	542.767273	304.043243	164.225815
1	29	0.666667	13.720440	-527.606812	1283.321045	0.182443	0.724831	0.173087	0.641385	1010.485474	495.092621	328.623505	141.412018
1	30	0.666667	-99.734688	-431.326385	1230.252197	0.582535	0.390142	0.634924	0.324521	923.355591	550.473450	284.409302	168.243286
1	31	0.666667	-148.098709	-522.727173	1307.886353	0.641385	-0.173087	0.724831	-0.182443	894.671387	505.405151	269.598511	147.068329
