BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.843624	-47.728954	1709.290405	0.589326	-0.387587	0.561079	-0.433200	986.671692	854.099792	312.980255	323.397919
1	1	0.666667	-36.894356	-212.455704	1655.282959	0.614590	-0.352733	0.583620	-0.396543	984.954102	757.810486	312.376190	273.223450
1	2	0.666667	-36.301319	-337.071899	1594.637573	0.643799	-0.304053	0.610612	-0.346738	983.846619	679.661499	312.244019	232.663345
1	3	0.666667	-33.448158	-510.115326	1474.002563	0.669531	-0.254107	0.633029	-0.293993	982.321716	554.812134	312.545898	169.950638
1	4	0.666667	-1.339532	-483.389191	1496.875610	0.898663	-0.417837	-0.104866	0.082583	1003.167297	576.106384	323.091309	180.369125
1	5	0.666667	132.618042	-450.598389	1513.470459	0.774144	-0.141445	-0.434164	0.438401	1086.853516	599.110840	366.247131	192.266113
1	6	0.666667	196.690979	-235.352768	1660.672485	0.512629	-0.313379	-0.332112	0.727122	1119.417236	744.727356	382.441559	266.935730
1	7	0.666667	134.034882	-20.427212	1634.702881	-0.020657	-0.460781	-0.087786	0.882920	1085.541504	868.709106	364.684021	331.170135
1	8	0.666667	77.872162	-24.404295	1559.970459	0.214373	-0.420967	-0.206911	0.856749	1053.536377	865.658020	348.618866	329.578552
1	9	0.666667	19.739441	32.454983	1493.548096	0.214373	-0.420967	-0.206911	0.856749	1017.197510	902.263916	330.174561	348.376404
1	10	0.666667	27.471073	-4.347264	1547.549805	0.294727	-0.370517	0.485538	0.734919	1022.277100	878.257812	332.456665	336.030212
1	11	0.666667	-66.546127	-480.825348	1492.669922	0.407641	0.903468	-0.127742	-0.035436	961.972107	576.873962	301.855469	180.834015
1	12	0.666667	-189.843826	-447.636871	1487.543701	0.050520	0.792808	-0.479784	-0.372439	883.307861	596.340759	261.511108	191.191284
1	13	0.666667	-261.580750	-229.196579	1635.854858	-0.218805	-0.476458	0.794811	0.305593	852.647156	746.991943	244.275299	267.991974
1	14	0.666667	-158.827606	-25.819660	1622.934326	0.542920	-0.153319	-0.790142	-0.239598	911.027954	866.102051	274.450958	329.464478
1	15	0.666667	-121.722847	-32.578072	1529.513428	-0.350559	-0.262014	0.761038	0.478830	927.700195	860.669128	283.577759	326.749908
1	16	0.666667	-58.054260	43.228092	1500.341919	-0.350559	-0.262014	0.761038	0.478830	966.733582	909.486145	304.073639	351.931274
1	17	0.666667	-93.822464	-20.817078	1518.806274	0.620820	0.285814	-0.695307	0.222354	944.791077	867.957397	292.488312	330.555817
1	18	0.666667	52.503094	-50.324017	1715.486816	-0.448263	0.491223	-0.415954	0.620276	1036.598145	852.546448	338.915466	322.690613
1	19	0.666667	97.441040	324.968994	1623.496582	0.706390	-0.201382	0.611372	-0.294418	1065.971069	1082.892822	353.288757	436.721344
1	20	0.333333	68.039970	571.150513	1900.522949	0.707129	-0.198860	0.633204	-0.243876	1045.263062	1189.967285	341.007690	484.216309
1	21	0.333333	72.976532	753.108826	1902.691772	0.676840	0.307064	0.585552	0.323617	1048.502197	1294.901367	341.873474	526.820862
1	22	0.666667	-115.509750	-45.388878	1703.702881	0.508512	0.454404	0.574275	0.452924	941.244629	855.555603	289.475830	324.061310
1	23	0.666667	-142.658386	336.415070	1636.698608	0.219080	0.678534	0.275396	0.644788	918.799927	1089.469360	280.391663	439.183685
1	24	0.333333	-136.343155	582.956787	1920.095581	0.200460	0.685916	0.252663	0.652301	936.691345	1194.100220	288.915039	485.460144
1	25	0.333333	-146.166229	750.144226	1918.391846	-0.318854	0.668435	-0.301762	0.600389	930.168274	1290.465942	287.086060	524.499390
1	26	0.666667	-31.409397	-566.899658	1418.578369	0.644853	-0.265337	0.674546	-0.242380	981.994812	505.676636	312.942413	146.381805
1	27	0.666667	-44.446915	-490.887299	1282.812012	0.644853	-0.265337	0.674546	-0.242380	968.040833	521.140015	306.900818	153.792496
1	28	0.666667	-19.273354	-539.091003	1281.922363	0.627369	0.289355	0.664598	0.284591	986.372498	486.517365	316.375946	137.402359
1	29	0.666667	44.655727	-605.935486	1363.281616	0.242380	0.674546	0.265337	0.644853	1032.374390	464.670197	339.006317	127.363235
1	30	0.666667	-69.687111	-534.253052	1285.937622	0.627369	0.289355	0.664598	0.284591	949.779907	491.121185	297.740906	139.726089
1	31	0.666667	-115.851738	-608.923157	1378.143677	0.644853	-0.265337	0.674546	-0.242380	923.366272	467.006958	283.842804	128.829163
