BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	266.867340	-62.182701	1744.629517	0.728287	-0.300308	0.513527	-0.340152	1155.207764	846.197083	399.853729	319.655884
1	1	0.666667	306.092529	-195.876007	1657.090820	0.739326	-0.282850	0.523346	-0.315440	1183.354858	766.811584	414.988678	278.904907
1	2	0.666667	339.400940	-296.181976	1578.771973	0.818858	-0.096632	0.441373	-0.354011	1210.131348	701.018372	428.834076	245.530457
1	3	0.666667	411.003906	-429.988312	1448.139526	0.844610	-0.060926	0.447701	-0.287204	1271.951904	598.432373	458.850281	195.846558
1	4	0.666667	423.387024	-413.561859	1488.395386	0.871145	-0.318632	-0.369038	-0.058230	1273.583252	616.141724	459.590729	204.515671
1	5	0.666667	518.427856	-395.931000	1578.061890	0.599842	-0.433405	-0.609577	0.284192	1317.831543	640.922607	480.065796	217.873795
1	6	0.333333	542.717896	-174.361008	1701.666138	-0.464336	0.617661	0.421804	-0.474308	1314.571777	781.510620	478.248322	287.728821
1	7	0.333333	584.266846	31.330496	1660.121826	0.079524	0.277749	0.449227	0.845415	1351.468384	899.753479	493.628387	346.569611
1	8	0.333333	513.643311	64.090240	1702.862793	0.190339	0.216069	0.481937	0.827540	1302.725098	918.231995	470.771912	355.821808
1	9	0.333333	430.509644	116.241470	1720.218384	0.190339	0.216069	0.481937	0.827540	1253.068604	947.916321	446.681549	370.704346
1	10	0.333333	493.902924	64.417046	1730.153809	-0.253580	0.105164	0.802261	0.530109	1286.975098	917.798035	463.301239	355.678955
1	11	0.666667	374.078766	-403.621582	1452.030151	0.212694	0.892116	-0.361415	0.168138	1247.387207	616.251404	447.298523	203.875000
1	12	0.666667	291.329651	-334.080750	1396.994385	-0.166875	-0.608327	0.745759	0.214323	1200.423950	652.710266	425.059082	220.992188
1	13	0.666667	344.355103	-79.873589	1400.074463	-0.228095	-0.329119	0.904378	0.147493	1240.587036	825.096191	444.694061	309.334839
1	14	0.666667	491.510986	63.659191	1331.732666	0.145112	-0.219181	0.804343	-0.532856	1364.924683	928.198669	501.127869	360.453491
1	15	0.666667	572.615662	113.702278	1339.612305	-0.067037	-0.506917	0.661848	-0.548178	1425.766113	965.835938	526.059021	377.671539
1	16	0.666667	619.350464	172.233704	1276.477783	-0.067037	-0.506917	0.661848	-0.548178	1486.398560	1017.297546	549.219116	400.223297
1	17	0.666667	583.458008	96.539627	1308.411987	0.163084	0.065851	-0.404958	0.897260	1443.218140	954.698181	533.921997	372.266968
1	18	0.666667	346.953583	-54.776356	1769.203979	0.575560	-0.327045	0.388296	-0.641092	1197.495605	850.723877	420.905609	322.067627
1	19	0.333333	392.570740	311.488342	1779.411377	0.800283	-0.120835	0.493079	-0.319090	1227.873657	1057.267944	431.672882	423.271057
1	20	0.333333	283.141022	533.759949	2030.690918	0.774998	-0.180957	0.501826	-0.338827	1150.929199	1149.530029	391.675537	465.940002
1	21	0.333333	302.743988	704.581482	2013.640381	0.791311	0.227066	0.479083	0.304547	1164.124023	1243.996338	395.731689	505.522614
1	22	0.666667	194.650055	-68.861336	1722.469604	0.354886	0.468805	0.467266	0.660257	1116.203979	842.042419	380.108826	317.423096
1	23	0.333333	80.843033	265.581116	1828.478271	0.093795	0.605528	0.267364	0.743677	1052.018188	1026.373169	345.600403	409.973938
1	24	0.333333	-7.974811	430.787567	2131.748291	0.161722	0.583269	0.238229	0.759533	1006.962830	1085.623535	321.669678	437.764038
1	25	0.333333	-37.970627	586.764465	2138.349365	-0.421503	0.585675	-0.239117	0.649725	992.777771	1162.317383	314.811676	472.141266
1	26	0.666667	443.713745	-470.650208	1393.798340	0.870645	-0.042930	0.448278	-0.197942	1303.181152	560.367065	473.237244	178.619644
1	27	0.666667	507.603119	-359.565491	1319.344238	0.870645	-0.042930	0.448278	-0.197942	1367.486084	620.084961	504.096313	209.516388
1	28	0.666667	531.492798	-405.320129	1318.425659	0.755605	0.286624	0.347336	0.475673	1384.151611	587.408142	510.852997	194.566254
1	29	0.666667	536.335815	-497.930328	1389.637085	0.197942	0.448278	0.042930	0.870645	1367.343506	540.526978	501.848694	171.865952
1	30	0.666667	491.824646	-395.863617	1292.688477	0.755605	0.286624	0.347336	0.475673	1361.822144	588.754456	501.257141	194.369064
1	31	0.666667	410.704010	-484.806183	1303.254883	0.870645	-0.042930	0.448278	-0.197942	1297.758057	528.761841	470.773865	163.601807
