BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	95.238647	-40.487446	1772.677979	0.681007	-0.323087	0.591879	-0.285522	1059.576294	858.822449	350.526306	325.963531
1	1	0.666667	119.215622	-177.893997	1665.279297	0.679876	-0.325418	0.590600	-0.288206	1074.981323	777.979980	359.344910	283.985596
1	2	0.666667	138.391739	-287.146759	1578.662354	0.741097	-0.288176	0.482577	-0.367219	1088.665649	706.948608	367.037018	247.148376
1	3	0.666667	194.815460	-463.853363	1471.499390	0.768159	-0.248548	0.504132	-0.306605	1128.333008	582.708252	387.658386	184.720474
1	4	0.666667	216.118271	-433.061005	1502.113037	0.860150	-0.409542	-0.303761	-0.012143	1139.895264	607.525940	393.506500	197.192780
1	5	0.666667	331.102478	-400.911957	1577.226440	0.630257	-0.279650	-0.627423	0.361818	1204.057373	638.779480	425.477997	213.976105
1	6	0.666667	317.701996	-180.862839	1737.699951	0.390578	-0.538738	-0.426174	0.612850	1182.699341	780.326294	414.167572	285.834412
1	7	0.666667	291.515778	33.790989	1662.765747	0.562334	0.499095	0.658652	-0.029378	1177.251709	900.793274	410.821228	347.565002
1	8	0.666667	312.256256	94.021973	1592.267090	0.526529	0.274229	0.779561	-0.199623	1197.766846	939.114685	420.826050	366.747467
1	9	0.666667	280.789062	117.195366	1493.065552	0.526529	0.274229	0.779561	-0.199623	1188.999634	958.414307	416.846985	376.401855
1	10	0.666667	277.331482	93.430107	1539.968872	0.022393	0.577074	0.585695	-0.568722	1181.350464	940.642517	413.049561	367.609497
1	11	0.666667	154.413910	-437.404114	1477.963135	0.411522	0.904648	-0.051805	0.097865	1102.274292	600.656677	374.428284	193.230789
1	12	0.666667	27.829781	-435.693481	1449.452759	-0.072908	-0.692639	0.694294	0.181363	1021.481140	596.657471	332.903870	190.608963
1	13	0.666667	36.129288	-161.126221	1491.127930	-0.132541	-0.401061	0.894954	0.143669	1027.449707	776.823181	335.666656	283.291992
1	14	0.666667	185.188049	14.069900	1462.854370	0.431817	-0.141533	0.806474	-0.378288	1126.873413	890.082153	386.875183	342.257935
1	15	0.666667	240.120056	68.524498	1529.813965	0.175688	-0.536250	0.618763	-0.546536	1158.139893	924.824219	401.796570	359.784851
1	16	0.666667	278.177551	158.199463	1491.169312	0.175688	-0.536250	0.618763	-0.546536	1188.213623	986.191650	415.959686	390.021240
1	17	0.666667	256.040863	98.621902	1515.537598	-0.213967	-0.091094	-0.450902	0.861747	1170.156982	944.988525	407.601746	369.834595
1	18	0.666667	184.369568	-31.304907	1780.828491	0.614020	-0.418722	0.429311	-0.513170	1107.934814	863.833374	375.422272	328.630646
1	19	0.666667	143.011658	359.658905	1819.328003	0.744805	-0.261523	0.539660	-0.292640	1086.669800	1080.497314	362.485657	435.441132
1	20	0.333333	50.043365	630.790466	2065.026855	0.739411	-0.272750	0.560710	-0.253936	1034.896118	1195.530640	335.351074	486.520996
1	21	0.333333	33.399490	813.287842	2040.759521	0.706838	0.203643	0.586031	0.339818	1026.957886	1298.199707	331.353119	528.062744
1	22	0.666667	14.865376	-48.767746	1765.328369	0.399813	0.502669	0.406317	0.649907	1015.672424	854.314819	327.761932	323.545959
1	23	0.666667	-54.168350	317.488342	1894.945068	0.113962	0.621566	0.177372	0.754458	980.377686	1049.708740	309.282288	420.946899
1	24	0.333333	-130.976898	467.207733	2237.322266	0.072941	0.632391	0.251176	0.729158	952.726624	1093.145508	294.528717	440.901855
1	25	0.333333	-179.576660	627.861145	2264.787598	-0.463294	0.629173	-0.264277	0.565382	931.167236	1165.987671	284.705475	473.202332
1	26	0.666667	219.293793	-522.020569	1421.356445	0.769485	-0.188915	0.599933	-0.110838	1147.671021	534.669739	397.311798	161.771362
1	27	0.666667	218.997345	-407.291321	1311.913574	0.769485	-0.188915	0.599933	-0.110838	1158.437988	586.816040	404.204346	187.373718
1	28	0.666667	253.409088	-449.724579	1303.815063	0.622482	0.290633	0.557799	0.465734	1183.752930	554.845642	416.531891	172.359924
1	29	0.666667	312.540405	-531.525635	1377.704956	0.110838	0.599933	0.188915	0.769485	1215.125610	517.051025	430.681030	155.180511
1	30	0.666667	202.504745	-452.932953	1296.068237	0.622482	0.290633	0.557799	0.465734	1147.616333	550.957520	398.525452	169.668945
1	31	0.666667	153.750351	-559.954285	1349.767578	0.769485	-0.188915	0.599933	-0.110838	1108.189331	491.354431	377.573334	140.574234
