BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.962868	-108.283615	1776.284668	0.597745	-0.413856	0.613315	-0.308655	1044.993530	822.024231	343.025482	306.821167
1	1	0.666667	78.928543	-257.012421	1698.040039	0.604269	-0.400520	0.622106	-0.295680	1051.034912	735.882568	346.717010	261.915466
1	2	0.666667	85.808861	-372.178680	1628.734375	0.593581	-0.394313	0.630033	-0.308605	1055.726562	663.510376	349.554260	224.533478
1	3	0.666667	89.129547	-549.467285	1526.124023	0.616418	-0.342519	0.659625	-0.260010	1059.134888	541.847168	351.676178	163.876785
1	4	0.666667	120.241280	-518.386658	1540.453491	0.889336	-0.437632	-0.071497	0.111567	1077.923584	563.398193	361.308563	174.529175
1	5	0.666667	250.399231	-483.176300	1544.435303	0.817309	-0.113453	-0.343398	0.448567	1157.426514	584.737915	401.886719	186.212479
1	6	0.666667	344.726562	-271.653900	1664.268555	0.306697	-0.314198	-0.179090	0.880422	1204.116211	724.066101	425.377899	257.168518
1	7	0.666667	210.249374	-128.826569	1567.223755	0.344409	0.023527	0.895312	-0.281505	1134.187378	801.246765	390.465118	296.421082
1	8	0.666667	145.595581	-138.645172	1504.136353	0.388159	0.179040	0.877543	-0.217245	1097.296631	791.753540	371.935852	291.337006
1	9	0.666667	80.893738	-123.801407	1426.741089	0.388159	0.179040	0.877543	-0.217245	1057.736938	796.959290	351.949677	293.936279
1	10	0.666667	111.529037	-172.592667	1593.525635	-0.023192	0.249472	0.122487	0.960324	1072.596802	776.524292	358.543213	283.244965
1	11	0.666667	57.282066	-522.932556	1547.394775	0.448461	0.880085	0.013375	-0.155417	1039.431763	562.228821	341.465790	173.646439
1	12	0.666667	-60.776703	-508.555115	1582.831787	0.290010	0.787854	-0.374211	-0.393886	968.948303	577.679321	304.855591	181.186203
1	13	0.666667	-169.618408	-291.183350	1690.068115	-0.480310	-0.324710	0.809513	0.092490	910.826294	716.494385	273.696899	251.886337
1	14	0.666667	-96.981575	-154.975433	1531.029907	-0.323487	-0.014490	-0.641554	0.695381	943.998413	783.638794	291.809052	286.750488
1	15	0.666667	-25.038137	-108.618858	1578.435059	0.373769	0.511285	-0.387801	0.669698	990.158569	814.518494	315.558960	302.873352
1	16	0.666667	-5.216947	-119.049271	1480.745972	0.373769	0.511285	-0.387801	0.669698	1000.739990	803.290710	321.757690	297.074249
1	17	0.666667	6.256700	-138.948761	1478.670044	0.121530	0.196506	0.388314	0.892092	1008.144348	790.295166	325.648956	290.297913
1	18	0.666667	154.032379	-98.289330	1768.122314	0.548514	-0.464818	0.527104	-0.453033	1091.481445	827.058411	367.199554	309.570526
1	19	0.666667	141.246506	274.572205	1827.467285	0.667558	-0.264221	0.651206	-0.245936	1084.847534	1031.429565	362.044495	412.334351
1	20	0.333333	130.092987	517.358643	2094.440674	0.665761	-0.268854	0.649152	-0.251162	1073.045166	1132.695679	354.115845	459.116821
1	21	0.333333	124.848869	693.085876	2075.901367	0.652973	0.268455	0.646331	0.289508	1071.832520	1226.393188	352.677826	499.307129
1	22	0.666667	-7.748060	-117.295906	1783.645020	0.389920	0.556762	0.503484	0.533369	1003.495178	817.553162	321.344086	304.399597
1	23	0.666667	-36.411575	251.232208	1859.601562	0.211060	0.682689	0.312148	0.626062	989.119202	1016.308411	313.736389	405.006073
1	24	0.333333	-28.669317	503.137817	2123.391113	0.223146	0.677003	0.311450	0.628388	997.064209	1122.359863	316.858826	454.481934
1	25	0.333333	-46.022961	663.464233	2102.217773	-0.285628	0.703501	-0.253942	0.599180	988.169067	1206.859253	312.865082	491.168976
1	26	0.666667	88.711754	-609.007385	1477.169312	0.598719	-0.194684	0.776833	-0.012792	1059.745239	493.986969	352.118988	141.123352
1	27	0.666667	32.911598	-492.851135	1397.254395	0.598719	-0.194684	0.776833	-0.012792	1024.628296	548.609009	334.907898	166.978363
1	28	0.666667	58.739590	-530.320007	1370.446167	0.432403	0.411642	0.686967	0.414313	1042.177490	517.154175	344.068848	151.949829
1	29	0.666667	145.326859	-608.773499	1396.102295	0.012792	0.776833	0.194684	0.598719	1099.590942	472.078705	372.685394	131.483521
1	30	0.666667	12.984651	-536.420410	1387.864502	0.432403	0.411642	0.686967	0.414313	1011.065125	517.650757	328.013367	152.052200
1	31	0.666667	1.321554	-645.091614	1445.661377	0.598719	-0.194684	0.776833	-0.012792	1003.883606	463.136169	323.958496	126.563126
