BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-80.317734	28.824568	1745.379517	0.666784	-0.298957	0.578586	-0.362301	962.571167	897.637329	300.392456	345.747620
1	1	0.666667	-68.454872	-121.857155	1647.690796	0.700600	-0.237677	0.606339	-0.291585	966.263367	809.729431	302.674286	300.317810
1	2	0.666667	-54.835983	-222.114029	1545.399536	0.697334	-0.149233	0.594724	-0.371157	971.048218	743.220032	305.804749	265.648712
1	3	0.666667	-51.415634	-375.000244	1388.624390	0.724853	-0.101060	0.604776	-0.314040	967.550171	624.953613	305.347900	204.835037
1	4	0.666667	-20.370930	-358.597992	1423.437378	0.929612	-0.319741	-0.111410	-0.145514	989.560669	641.773560	316.476196	213.312775
1	5	0.666667	114.147362	-387.337769	1466.726318	0.752819	-0.210364	-0.594396	0.188955	1077.204346	630.268372	361.717224	207.827927
1	6	0.666667	176.027267	-238.317230	1694.043213	0.595414	-0.448205	-0.443477	0.497919	1105.903076	745.781372	375.273682	267.372467
1	7	0.333333	201.953461	-6.577685	1713.173706	0.213086	0.369540	0.476141	0.768976	1121.359619	877.157898	382.559601	335.520874
1	8	0.333333	144.095108	58.205330	1756.660400	0.681967	-0.056895	0.600028	0.414309	1087.416870	913.548401	364.688354	354.073761
1	9	0.333333	137.187775	112.358437	1662.315430	0.681967	-0.056895	0.600028	0.414309	1087.279785	947.658081	364.890137	371.327606
1	10	0.333333	94.954498	56.777435	1731.759033	0.003024	0.041409	0.909230	0.414219	1060.647217	913.242126	351.075684	353.919739
1	11	0.666667	-84.206421	-342.338684	1407.029785	0.302323	0.935920	-0.180531	0.007991	946.176208	649.818359	294.034668	217.524628
1	12	0.666667	-208.204895	-298.149567	1390.564331	0.422965	0.665941	-0.594871	-0.154117	860.087524	676.769165	249.876099	231.958084
1	13	0.666667	-277.724152	-36.076874	1305.934082	-0.450070	-0.405488	0.795567	-0.009418	794.332153	855.133972	218.153473	323.753998
1	14	0.666667	-214.692917	114.778992	1134.453369	0.625656	-0.433728	0.556360	-0.333013	810.479370	982.545105	229.756409	387.585327
1	15	0.666667	-236.096497	204.717682	1183.359253	0.543248	-0.539424	0.454619	-0.455219	799.135681	1056.334106	225.425049	422.524200
1	16	0.666667	-254.545456	310.257751	1183.662354	0.543248	-0.539424	0.454619	-0.455219	780.245728	1150.417480	219.286804	464.524567
1	17	0.666667	-189.178131	210.896515	1082.207153	-0.357508	-0.079878	0.512523	0.776613	820.900879	1078.495728	237.539780	433.321381
1	18	0.666667	10.578528	26.932974	1759.335327	-0.347832	0.644222	-0.285840	0.618293	1013.343933	896.219666	326.551361	345.146606
1	19	0.666667	-18.505880	349.366364	1517.923218	0.697030	-0.196069	0.676994	-0.131852	992.344910	1114.541992	317.499512	451.246704
1	20	0.333333	-37.258537	522.767395	1862.215576	0.709646	-0.123886	0.618854	-0.313169	988.223999	1168.874756	313.718384	475.086853
1	21	0.333333	2.407886	707.422852	1868.745483	0.727104	0.349871	0.522243	0.275993	1009.861145	1275.782837	324.145660	519.381348
1	22	0.666667	-162.282883	30.530302	1732.795044	0.631309	0.334743	0.605705	0.350025	915.954712	899.002625	276.550476	346.283112
1	23	0.666667	-153.727264	372.402283	1518.812500	0.177133	0.670646	0.170587	0.699827	902.474609	1131.279053	273.768341	458.006195
1	24	0.333333	-168.436676	558.332214	1861.333862	0.234712	0.654046	0.225564	0.682829	916.332397	1190.307495	279.431244	483.639679
1	25	0.333333	-169.001785	732.158691	1857.399536	-0.316014	0.626993	-0.298572	0.646429	914.220398	1294.109863	280.074371	525.728394
1	26	0.666667	-45.544487	-422.588043	1321.608521	0.629259	-0.225505	0.722315	-0.177320	968.898499	578.969788	306.762817	181.873703
1	27	0.666667	-71.910286	-323.041016	1196.426025	0.629259	-0.225505	0.722315	-0.177320	942.233765	624.860046	294.038422	204.951981
1	28	0.666667	-46.505276	-372.221771	1185.296631	0.570338	0.351297	0.670209	0.319569	961.780518	584.151001	304.420990	184.499466
1	29	0.666667	27.045023	-453.439240	1251.236328	0.177320	0.722314	0.225505	0.629259	1020.255432	539.670776	333.948608	162.676071
1	30	0.666667	-98.133995	-368.150696	1195.276733	0.570338	0.351297	0.670209	0.319569	921.528687	589.688599	283.565491	187.503754
1	31	0.666667	-137.316803	-459.674225	1282.206543	0.629259	-0.225505	0.722315	-0.177320	899.827515	543.177917	272.017792	164.986771
