BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-21.780361	-63.303432	1768.338867	0.597052	-0.414563	0.596951	-0.339582	995.653320	846.473389	317.332489	319.437988
1	1	0.666667	-11.562273	-223.080246	1694.690796	0.581879	-0.439876	0.578551	-0.364970	1000.175476	754.678528	320.113800	271.588837
1	2	0.666667	-2.523825	-354.631836	1645.074585	0.599500	-0.399976	0.594857	-0.356039	1004.575439	675.729919	322.766418	230.629181
1	3	0.666667	5.834793	-548.627808	1554.036865	0.626122	-0.350985	0.625016	-0.306816	1008.215210	548.424805	325.340881	166.813507
1	4	0.666667	37.741947	-515.414124	1568.970581	0.867024	-0.480614	-0.090868	0.094987	1027.550781	570.957825	335.209564	177.869156
1	5	0.666667	174.071075	-479.821228	1578.327881	0.699037	-0.258606	-0.419698	0.518000	1109.005615	593.227173	377.156738	189.588394
1	6	0.666667	204.387375	-222.879028	1665.365967	0.262470	-0.455590	-0.188312	0.829509	1123.672852	752.182434	384.597351	270.835754
1	7	0.666667	101.954193	-83.803741	1514.846558	-0.099128	0.014945	0.742563	-0.662231	1069.432617	827.172791	357.301910	309.676056
1	8	0.666667	7.579818	-72.661240	1518.956299	0.019065	0.145505	0.728321	-0.669338	1009.480957	834.582336	326.035156	313.390320
1	9	0.666667	-94.559769	-52.762741	1495.201416	0.019065	0.145505	0.728321	-0.669338	943.200378	846.973816	291.763885	319.717499
1	10	0.666667	-24.267153	-76.049301	1495.623535	0.163084	-0.197468	-0.231725	0.938463	988.705811	831.734985	315.370850	311.880646
1	11	0.666667	-28.624575	-518.603149	1571.061523	0.491146	0.866417	-0.079665	-0.041839	987.804504	569.554199	314.679749	177.135773
1	12	0.666667	-156.427658	-495.330994	1570.313965	0.243302	0.757732	-0.389730	-0.463419	910.987915	583.026123	275.159546	184.262619
1	13	0.666667	-230.608597	-268.337311	1712.901245	-0.456451	-0.423213	0.739552	0.256137	878.044861	731.312988	256.746307	259.724365
1	14	0.666667	-178.386414	-68.855553	1606.563232	0.532844	-0.135823	-0.833781	0.049386	898.345947	839.978394	267.926880	315.979034
1	15	0.666667	-134.519348	-104.330200	1521.086182	-0.383802	-0.545466	0.645062	0.372904	919.443542	814.973938	279.219086	303.073730
1	16	0.666667	-122.944496	-0.468254	1511.818115	-0.383802	-0.545466	0.645062	0.372904	925.570374	881.141846	282.702087	337.288300
1	17	0.666667	-107.413620	-53.249958	1496.741821	0.504221	0.437764	-0.570886	0.477716	934.966858	846.736572	287.497620	319.579315
1	18	0.666667	67.783249	-55.232975	1763.256714	0.538895	-0.478502	0.517574	-0.461242	1044.653198	850.627869	342.851624	321.693695
1	19	0.666667	52.461803	337.232025	1809.297852	0.658329	-0.287393	0.643617	-0.264131	1036.944214	1068.844727	337.943024	430.133545
1	20	0.333333	40.374001	608.477844	2072.188721	0.647733	-0.307265	0.648520	-0.255836	1030.075562	1182.759644	333.055328	481.081757
1	21	0.333333	27.489090	790.401184	2040.833984	0.643630	0.240669	0.673007	0.273642	1023.936096	1285.647095	329.985291	523.192200
1	22	0.666667	-102.543816	-70.580925	1772.921753	0.365991	0.541581	0.573793	0.493459	951.690552	842.785278	294.474548	317.443634
1	23	0.666667	-160.013077	317.618439	1818.148438	0.196943	0.691601	0.379799	0.581940	920.334229	1057.531494	279.807373	424.241028
1	24	0.333333	-146.953339	605.789185	2068.428467	0.204360	0.689578	0.361511	0.593320	937.997803	1182.615234	288.826813	480.515625
1	25	0.333333	-178.915146	770.546204	2039.757690	-0.274115	0.747459	-0.227325	0.560794	919.462830	1275.921021	281.469818	518.609375
1	26	0.666667	8.290769	-615.032349	1508.261230	0.618754	-0.235896	0.742940	-0.097655	1009.126099	498.238342	326.149353	142.844315
1	27	0.666667	-37.347519	-509.065979	1399.250366	0.618754	-0.235896	0.742940	-0.097655	977.462769	538.483948	310.661713	162.060013
1	28	0.666667	-8.913212	-552.979431	1381.360596	0.506578	0.358534	0.692142	0.368473	996.122681	505.027649	320.442200	146.057983
1	29	0.666667	75.806061	-630.479675	1431.339600	0.097655	0.742940	0.235896	0.618754	1052.314087	468.266418	348.568268	129.137115
1	30	0.666667	-58.591030	-555.378174	1395.277588	0.506578	0.358534	0.692142	0.368473	963.032654	507.107025	303.453308	147.139618
1	31	0.666667	-80.576584	-656.633362	1472.830444	0.618754	-0.235896	0.742940	-0.097655	952.257324	463.473450	297.696320	126.913330
