BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	201.193924	-42.728466	1845.524048	0.661674	-0.342518	0.544618	-0.385045	1113.798462	858.448181	378.147156	325.841736
1	1	0.666667	221.016052	-205.628204	1764.208496	0.654081	-0.353018	0.537872	-0.397807	1127.397705	768.626038	385.942261	279.363251
1	2	0.666667	236.371918	-337.426239	1702.316772	0.714859	-0.276129	0.493969	-0.410760	1138.647827	691.499756	392.045013	239.614914
1	3	0.666667	274.968170	-529.601196	1596.248779	0.745497	-0.235627	0.514522	-0.352110	1167.412109	567.225830	406.383789	177.830109
1	4	0.666667	300.586456	-499.038300	1626.930420	0.861633	-0.441941	-0.245153	-0.046663	1179.934204	590.251648	412.710754	189.353760
1	5	0.666667	429.056824	-479.040436	1694.979004	0.659627	-0.258854	-0.588418	0.389425	1246.131470	612.060791	445.129303	201.652420
1	6	0.666667	430.255280	-246.882431	1858.000244	0.552726	-0.386910	-0.513363	0.530332	1230.322144	752.817078	437.330017	272.132050
1	7	0.666667	408.924683	-12.713417	1895.409180	0.597677	0.348694	0.717147	0.083033	1218.509155	874.465332	430.405640	334.121216
1	8	0.666667	412.116943	50.790417	1819.723022	0.603346	0.235006	0.762011	-0.009277	1229.323120	908.478638	435.520142	351.249817
1	9	0.666667	394.203613	89.276489	1717.243652	0.603346	0.235006	0.762011	-0.009277	1232.032471	932.286804	436.922485	363.130829
1	10	0.666667	393.061096	59.644821	1777.649414	0.150401	0.520776	0.743196	-0.392213	1223.792847	914.015747	432.942932	354.051208
1	11	0.666667	236.021637	-497.749695	1602.389160	0.426366	0.887321	-0.139750	0.106503	1144.159180	586.905762	394.847992	187.007202
1	12	0.666667	109.354767	-476.528870	1560.784790	0.185526	0.736274	-0.594984	-0.263581	1070.863159	592.195312	357.665924	188.650681
1	13	0.666667	65.119057	-195.012604	1609.161377	-0.299795	-0.288579	0.901569	0.118397	1044.448975	764.386963	343.775269	276.793396
1	14	0.666667	222.730026	-52.435444	1495.300049	0.502922	-0.174889	0.756270	-0.380182	1148.293213	846.550720	397.882874	319.935791
1	15	0.666667	262.910339	13.654906	1568.414795	0.555653	-0.055865	0.774216	-0.297858	1168.314087	889.283936	407.073486	341.784332
1	16	0.666667	303.934021	59.176704	1658.595337	0.555653	-0.055865	0.774216	-0.297858	1185.336182	915.954346	414.657440	355.191193
1	17	0.666667	294.655670	31.076763	1457.900757	-0.160411	0.103174	0.351520	0.916546	1200.784302	901.583069	423.824524	348.024811
1	18	0.666667	293.345337	-39.558548	1861.637329	0.540453	-0.534672	0.419993	-0.495624	1161.108521	860.252502	402.137543	326.841278
1	19	0.666667	229.264816	365.176910	1830.395752	0.694255	-0.320414	0.599671	-0.236092	1133.477295	1082.416016	385.398438	436.014069
1	20	0.333333	162.767059	644.859741	2098.002686	0.712602	-0.287103	0.580239	-0.270356	1089.480225	1197.479980	361.303070	487.139160
1	21	0.333333	149.942139	833.923096	2065.211426	0.699529	0.207052	0.610042	0.309253	1085.407959	1303.942749	358.150513	530.049194
1	22	0.666667	118.096939	-45.586918	1830.994019	0.490431	0.479857	0.465632	0.558929	1070.543701	856.835632	355.925232	324.935089
1	23	0.666667	94.110237	362.927643	1863.709229	0.250542	0.617522	0.256414	0.700105	1058.975464	1077.512573	348.592712	434.128357
1	24	0.333333	49.742245	627.848450	2155.888672	0.190356	0.647054	0.290196	0.678876	1034.324829	1180.205933	334.815094	479.957275
1	25	0.333333	23.037104	802.496704	2146.288330	-0.344425	0.667343	-0.247595	0.612145	1021.885010	1270.837891	328.689423	517.330078
1	26	0.666667	293.632202	-593.957764	1545.833130	0.644991	-0.382168	0.637501	-0.177556	1182.796875	518.868286	413.690063	155.031357
1	27	0.666667	254.846268	-532.515869	1397.741577	0.644991	-0.382168	0.637501	-0.177556	1173.537109	521.872498	410.208618	156.286591
1	28	0.666667	293.730377	-574.793579	1399.194214	0.581629	0.180548	0.721015	0.330527	1199.154541	494.334991	422.322449	144.081085
1	29	0.666667	380.036713	-618.051147	1486.463745	0.177556	0.637501	0.382168	0.644991	1243.509399	489.330750	442.966217	143.168777
1	30	0.666667	241.139771	-583.179993	1405.871948	0.581629	0.180548	0.721015	0.330527	1163.106934	491.002930	404.516510	141.542923
1	31	0.666667	217.724030	-663.266541	1511.362183	0.644991	-0.382168	0.637501	-0.177556	1138.626831	469.297150	391.312439	130.909378
