BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	210.258286	-35.962784	1723.885986	0.774700	-0.142528	0.462884	-0.406526	1125.178345	860.570312	384.576599	326.999969
1	1	0.666667	249.243988	-164.661438	1625.001343	0.799331	-0.112344	0.471121	-0.355659	1153.109863	782.957397	399.829956	287.025574
1	2	0.666667	289.688049	-254.663879	1535.164307	0.813350	-0.053530	0.448068	-0.367194	1184.777466	721.561646	416.506500	255.691345
1	3	0.666667	355.992859	-386.373749	1395.464966	0.840177	-0.017426	0.450918	-0.300786	1244.121826	617.260315	446.159973	204.322800
1	4	0.666667	368.810211	-373.130554	1437.457275	0.883340	-0.306060	-0.344522	-0.085693	1246.534912	633.354126	447.187012	212.314163
1	5	0.666667	468.842743	-365.172974	1525.879395	0.598571	-0.403699	-0.629118	0.288011	1296.945068	651.897705	470.784973	222.728729
1	6	0.666667	479.836304	-144.699554	1660.480103	-0.437039	0.618613	0.419620	-0.500234	1285.302368	796.263794	464.647919	294.881104
1	7	0.333333	511.815796	62.842117	1605.769775	0.420664	0.596121	-0.102386	0.676165	1318.602539	919.690735	478.594879	356.489227
1	8	0.333333	515.645020	95.745712	1689.551025	0.428179	0.597226	-0.095731	0.671431	1306.883423	937.204651	472.324707	365.080017
1	9	0.333333	523.736084	142.314590	1778.917358	0.428179	0.597226	-0.095731	0.671431	1298.084961	960.640686	467.216064	376.497711
1	10	0.333333	523.185608	56.758495	1727.927979	-0.167381	0.586207	0.190728	0.769394	1303.956177	913.502014	471.315125	353.481750
1	11	0.666667	320.261749	-357.534424	1400.522827	0.191764	0.887668	-0.377489	0.181039	1219.393555	637.538574	434.278442	213.781708
1	12	0.666667	240.351654	-283.618744	1343.162720	-0.275945	-0.637430	0.701199	0.160803	1171.766479	678.976807	411.317352	233.831390
1	13	0.666667	249.591690	-24.743826	1295.221069	-0.312605	-0.383367	0.866618	0.065429	1187.824219	861.788696	419.275146	327.950470
1	14	0.666667	361.798340	130.260361	1187.181396	-0.433418	-0.032082	0.361100	0.825061	1300.303467	989.879395	471.710510	390.807495
1	15	0.666667	419.203217	201.190231	1154.265869	0.570390	-0.031250	-0.361173	-0.737043	1361.460449	1056.501099	497.033478	420.734833
1	16	0.666667	453.720520	282.498535	1108.745605	0.570390	-0.031250	-0.361173	-0.737043	1411.986328	1141.525146	515.037231	456.710754
1	17	0.666667	422.379761	202.242142	1129.785156	0.514641	0.391371	-0.634833	-0.423036	1371.923218	1061.423584	501.625519	422.740021
1	18	0.666667	281.328186	-49.229912	1769.172729	0.583985	-0.189734	0.397607	-0.681815	1161.485840	853.792725	402.836853	323.563049
1	19	0.333333	373.441071	305.556091	1846.206421	0.842144	0.027905	0.439655	-0.310995	1209.844116	1047.370117	423.031189	418.876923
1	20	0.333333	223.108231	484.273895	2117.490723	0.805427	-0.019774	0.441004	-0.395490	1116.499512	1113.299072	375.440430	450.149445
1	21	0.333333	278.210724	649.404236	2137.916504	0.851943	0.298439	0.321988	0.285398	1143.255859	1193.626709	386.718140	484.976624
1	22	0.666667	146.171402	-23.999228	1683.048828	0.564749	0.391017	0.410840	0.599478	1090.780273	867.021606	367.108673	330.286926
1	23	0.666667	125.095901	349.555176	1684.833496	0.214414	0.538794	0.177152	0.795201	1081.006226	1090.577759	360.285828	440.180573
1	24	0.333333	6.647222	541.957520	1967.316162	0.323225	0.502223	0.165927	0.784708	1012.865601	1163.196045	325.184601	472.658875
1	25	0.333333	22.595350	702.103210	1957.085693	-0.324531	0.477997	-0.233937	0.781967	1021.201721	1253.846802	329.098907	510.629150
1	26	0.666667	387.511414	-426.202942	1338.357544	0.767700	-0.101786	0.547689	-0.316721	1275.157959	578.404297	460.901459	186.328278
1	27	0.666667	446.141571	-343.264343	1227.514038	0.767700	-0.101786	0.547689	-0.316721	1344.860962	613.616455	494.701660	205.720444
1	28	0.666667	460.557739	-393.552673	1229.891724	0.766802	0.315301	0.459248	0.318891	1354.368896	576.035645	498.251221	188.116653
1	29	0.666667	469.819183	-474.560181	1316.031128	0.316721	0.547689	0.101786	0.767700	1338.223389	538.757385	489.394928	169.875946
1	30	0.666667	416.779358	-379.115295	1213.524536	0.766802	0.315301	0.459248	0.318891	1324.416016	583.387268	485.031311	190.511322
1	31	0.666667	326.749603	-446.004089	1262.995483	0.767700	-0.101786	0.547689	-0.316721	1243.741333	546.703186	446.040466	170.188599
