BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-65.996445	-14.823192	1756.691528	0.674317	-0.220246	0.593665	-0.379934	971.019348	873.166687	304.634094	333.199585
1	1	0.666667	-65.505653	-156.376572	1644.201416	0.677112	-0.215844	0.595280	-0.374931	967.935974	789.478210	303.553436	289.754974
1	2	0.666667	-64.041817	-266.918213	1551.075806	0.670729	-0.212596	0.614917	-0.356095	965.641113	716.501343	302.969635	251.750092
1	3	0.666667	-66.415657	-430.175232	1403.582397	0.697125	-0.162600	0.629985	-0.301160	958.097595	591.258728	300.455780	187.988434
1	4	0.666667	-32.910179	-409.335602	1433.760254	0.925014	-0.353232	-0.103410	-0.094247	981.532837	610.664124	312.284851	197.596451
1	5	0.666667	106.295151	-424.012360	1471.123169	0.765382	-0.137334	-0.533259	0.333113	1071.845581	607.937439	358.842865	196.542007
1	6	0.666667	164.923859	-240.182327	1674.113281	0.200354	-0.507013	-0.214857	0.810329	1100.497925	743.151245	372.591614	265.976288
1	7	0.666667	69.585388	-112.644585	1501.203003	0.488845	0.342663	0.774321	-0.209855	1048.954468	808.285339	346.786743	299.783112
1	8	0.666667	50.193150	-78.719749	1411.778198	0.517963	0.472515	0.702653	-0.121339	1037.355225	826.744995	341.387756	309.425964
1	9	0.666667	48.343754	-19.767464	1319.509277	0.517963	0.472515	0.702653	-0.121339	1037.041138	866.084229	341.950104	329.908966
1	10	0.666667	-9.520188	-86.199593	1393.454956	0.039699	-0.366726	-0.557617	0.743639	996.252747	821.000427	320.093536	306.355103
1	11	0.666667	-99.487427	-398.470337	1423.707764	0.341460	0.920935	-0.187258	-0.014795	937.027893	615.868408	289.315979	200.398849
1	12	0.666667	-223.363434	-351.154236	1410.295288	0.255107	0.769435	-0.574798	-0.111793	852.472717	644.459229	246.083557	215.673218
1	13	0.666667	-313.029816	-82.463501	1375.699341	0.267863	0.684796	-0.673407	-0.076331	781.704590	823.889954	211.125366	307.828796
1	14	0.666667	-332.404236	146.808945	1314.709961	0.583555	0.000497	-0.811457	-0.031623	750.180420	994.343750	199.472900	392.244812
1	15	0.666667	-294.163055	143.363068	1216.899536	0.170633	0.762313	-0.278106	-0.558947	759.225220	1000.290344	204.765442	395.335358
1	16	0.666667	-317.894775	209.535812	1298.413208	0.170633	0.762313	-0.278106	-0.558947	756.093079	1045.212036	203.764923	416.399445
1	17	0.666667	-268.933044	161.958542	1203.527466	0.571617	0.375149	-0.583658	0.438019	776.740845	1017.129944	213.594116	403.661713
1	18	0.666667	23.455799	-29.061384	1774.998657	0.566808	-0.412259	0.536361	-0.470200	1020.429382	865.237610	330.174042	329.205841
1	19	0.666667	30.572723	366.629639	1864.396118	0.715667	-0.135148	0.662841	-0.173771	1024.931396	1079.630127	331.670593	435.127716
1	20	0.333333	6.962679	532.542725	2214.060059	0.738365	-0.045810	0.630851	-0.233976	1014.445312	1126.117676	325.078705	456.189911
1	21	0.333333	39.798172	712.884277	2263.520996	0.691399	0.414144	0.475931	0.352054	1029.548828	1206.030273	332.090485	490.877075
1	22	0.666667	-146.659470	-1.983986	1740.183228	0.472762	0.448966	0.598055	0.466107	925.382751	880.537415	281.225189	336.871460
1	23	0.666667	-207.392151	394.279266	1680.629028	0.181720	0.685423	0.299024	0.638559	882.262451	1120.529663	262.859680	452.802216
1	24	0.333333	-205.176895	645.830566	1981.039307	0.265308	0.646818	0.220358	0.680207	903.552612	1218.932251	273.355133	495.399048
1	25	0.333333	-197.455872	820.031860	1970.625732	-0.292437	0.618311	-0.297316	0.666164	905.271729	1319.040894	275.954285	535.051758
1	26	0.666667	-64.358971	-481.897430	1338.973877	0.631192	-0.174944	0.725063	-0.212779	956.411438	542.038330	300.350525	163.880402
1	27	0.666667	-74.590439	-377.921295	1214.052368	0.631192	-0.174944	0.725063	-0.212779	941.438965	586.693665	293.613617	185.860413
1	28	0.666667	-54.697304	-429.861725	1202.903931	0.596777	0.388993	0.636401	0.295863	956.316650	544.301025	301.587677	164.998825
1	29	0.666667	6.775482	-520.428345	1270.177002	0.212779	0.725063	0.174944	0.631192	1005.234436	496.369110	326.070526	142.005875
1	30	0.666667	-106.035294	-419.790924	1211.312256	0.596777	0.388993	0.636401	0.295863	916.864563	554.163086	281.265350	170.104462
1	31	0.666667	-158.904327	-507.506012	1295.828125	0.631192	-0.174944	0.725063	-0.212779	885.574585	512.714905	265.052856	150.660233
