BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	278.039429	-88.806366	1751.502930	0.742817	-0.210483	0.518964	-0.366874	1160.596436	831.623291	402.655457	312.165588
1	1	0.666667	308.832062	-215.867065	1651.843750	0.748617	-0.202117	0.522279	-0.354890	1185.215088	754.942749	415.981506	272.808624
1	2	0.666667	335.450653	-313.449371	1567.932251	0.785944	-0.126066	0.434812	-0.421115	1208.762817	689.457703	428.183655	239.634293
1	3	0.666667	388.425232	-468.334290	1452.933105	0.817183	-0.090791	0.443522	-0.356731	1255.781250	575.073975	450.740204	184.034149
1	4	0.666667	403.732544	-448.763824	1490.649536	0.840823	-0.389494	-0.366893	-0.081859	1260.101074	594.743408	452.848816	193.673920
1	5	0.666667	498.227722	-429.249451	1580.320312	0.647427	-0.284164	-0.693149	0.140120	1304.547607	621.704529	473.647766	208.085983
1	6	0.666667	498.182648	-282.740051	1788.584473	0.578178	-0.474391	-0.579790	0.323274	1274.455200	728.670410	459.057770	260.511749
1	7	0.666667	523.545471	-85.283501	1866.319458	0.682395	0.015353	0.546530	0.485187	1280.540283	836.462708	460.970947	315.052124
1	8	0.666667	516.071533	-19.450403	1807.302856	0.708442	-0.015212	0.546534	0.446295	1286.108154	870.509644	463.394470	332.172943
1	9	0.333333	516.494019	41.854702	1728.849121	0.708442	-0.015212	0.546534	0.446295	1299.627930	904.926147	469.481750	349.275513
1	10	0.666667	544.740784	1.133941	1770.877441	0.529979	0.391246	0.751745	-0.030449	1307.943848	881.721069	473.582947	337.758179
1	11	0.666667	354.621399	-437.918427	1454.376221	0.293302	0.889276	-0.316809	0.150979	1233.826538	594.923035	440.440216	193.044479
1	12	0.666667	263.291046	-380.370483	1399.316162	0.190583	0.735978	-0.624957	-0.177321	1180.545044	622.456970	414.887695	205.434036
1	13	0.666667	222.823807	-124.161751	1405.230957	-0.252594	-0.341587	0.903080	0.062936	1155.288818	795.155762	402.432220	293.468353
1	14	0.666667	361.124390	16.243532	1315.798828	-0.285430	-0.190568	0.424467	0.837879	1269.193970	892.681824	458.225464	343.505280
1	15	0.666667	434.590942	77.311035	1315.031006	0.170872	-0.376994	0.272696	0.868513	1326.545288	938.965759	483.829346	365.968384
1	16	0.666667	498.924591	68.385658	1388.239746	0.170872	-0.376994	0.272696	0.868513	1356.337646	929.694031	496.835876	361.205872
1	17	0.666667	450.183472	74.097923	1287.693604	-0.343713	-0.403362	0.764110	0.367827	1345.044067	937.766602	492.430481	365.252380
1	18	0.666667	355.793610	-94.527008	1782.820923	0.660394	-0.192803	0.439071	-0.577861	1200.476562	829.354919	422.519135	311.139404
1	19	0.333333	375.496613	249.475891	1914.548218	0.805045	-0.049961	0.476901	-0.349245	1203.264404	1011.275574	420.408936	401.824585
1	20	0.333333	269.315765	464.516113	2172.947021	0.769329	-0.145953	0.499682	-0.370334	1135.276245	1097.648804	384.639160	442.871948
1	21	0.333333	304.170013	633.091675	2160.053711	0.809346	0.250238	0.452788	0.278070	1154.048706	1182.133301	391.980621	479.951263
1	22	0.666667	207.925079	-83.647820	1723.262207	0.390443	0.487562	0.336073	0.704906	1123.487305	833.754272	383.888489	313.155975
1	23	0.333333	126.976700	239.947647	1879.847046	0.170289	0.563907	0.180879	0.787587	1075.431885	1008.388550	357.274292	401.229279
1	24	0.333333	17.956511	408.181274	2174.341797	0.229303	0.546868	0.193064	0.781717	1019.239807	1070.620850	327.632843	430.807251
1	25	0.333333	8.070385	566.679932	2176.571533	-0.389180	0.528400	-0.245736	0.713405	1014.777161	1147.179199	325.350769	465.566772
1	26	0.666667	414.925110	-518.280945	1403.247070	0.818298	-0.028375	0.571938	-0.049689	1281.044189	531.447205	462.239075	164.151123
1	27	0.666667	433.529999	-384.369629	1342.870605	0.818298	-0.028375	0.571938	-0.049689	1307.855957	607.943481	476.658081	201.655319
1	28	0.666667	464.052185	-422.291046	1325.829712	0.613760	0.384357	0.424486	0.543489	1332.800659	577.715332	487.716949	188.006226
1	29	0.666667	505.770264	-521.738647	1370.720703	0.049689	0.571938	0.028375	0.818298	1350.146973	520.184875	493.831482	161.735306
1	30	0.666667	417.701630	-418.268219	1313.322144	0.613760	0.384357	0.424486	0.543489	1301.941040	578.077698	473.656677	187.086319
1	31	0.666667	360.647491	-524.251587	1322.695435	0.818298	-0.028375	0.571938	-0.049689	1257.305786	506.901306	451.155853	151.887146
