BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	201.461243	-17.374020	1744.832886	0.673612	-0.310264	0.510213	-0.435506	1119.251343	871.213806	381.356506	332.455780
1	1	0.666667	218.465683	-178.431656	1673.235840	0.713465	-0.258160	0.538456	-0.366587	1131.645996	777.992249	388.594940	284.289734
1	2	0.666667	239.890503	-291.841553	1591.267944	0.723702	-0.209119	0.489752	-0.438938	1148.918823	705.284058	397.971161	246.861450
1	3	0.666667	268.568054	-473.371460	1478.762085	0.756572	-0.169170	0.504945	-0.379489	1174.864136	577.872070	411.000031	183.239212
1	4	0.666667	293.273102	-448.428558	1512.440186	0.872758	-0.419130	-0.219520	-0.120140	1187.303955	599.614380	417.206329	194.178787
1	5	0.666667	417.387207	-452.073761	1581.095947	0.655606	-0.299924	-0.660283	0.210363	1255.081787	608.864868	450.053772	200.379288
1	6	0.666667	428.234100	-267.786621	1783.948120	0.566764	-0.478048	-0.545343	0.390960	1237.389404	736.392151	441.162476	263.870667
1	7	0.666667	451.139984	-45.740189	1840.202148	0.132023	0.688152	0.406191	0.586537	1246.279297	856.716248	444.419983	325.185577
1	8	0.666667	456.566650	18.651524	1910.619141	0.129498	0.689894	0.403226	0.587100	1241.908325	890.665833	441.499847	342.265259
1	9	0.000000	455.005768	94.627853	1986.296875	0.129498	0.689894	0.403226	0.587100	1233.998047	928.172791	436.707611	360.987640
1	10	0.666667	391.497284	61.172001	1810.428467	-0.036754	0.322445	0.838429	-0.437852	1219.341309	914.266479	430.608215	354.179535
1	11	0.666667	233.585739	-439.430237	1483.841675	0.393893	0.894723	-0.187303	0.096109	1152.358032	600.179749	399.886658	193.767715
1	12	0.666667	114.627533	-405.564026	1442.133179	0.288087	0.712488	-0.549843	-0.327167	1078.295288	614.368652	362.412537	199.837051
1	13	0.666667	63.969135	-133.916763	1483.885254	-0.419804	-0.298035	0.849201	0.117461	1045.516235	793.731262	345.142761	292.182556
1	14	0.666667	173.506317	7.074132	1333.994751	-0.160594	-0.464782	0.673811	0.551513	1128.083130	885.694519	388.594421	340.097473
1	15	0.666667	233.441895	86.602402	1359.929810	-0.109371	-0.524581	0.628377	0.563910	1170.354248	943.396973	408.931030	369.133759
1	16	0.666667	278.318359	169.103729	1407.808228	-0.109371	-0.524581	0.628377	0.563910	1198.359741	1000.322937	421.244873	396.828766
1	17	0.666667	261.737213	81.176849	1356.777954	-0.100876	-0.488675	0.866178	-0.027513	1191.104248	939.588928	419.275909	367.146454
1	18	0.666667	288.126099	-19.763834	1770.791870	-0.415576	0.476736	-0.300208	0.714069	1165.431396	870.018311	404.664642	331.877594
1	19	0.666667	367.610321	329.795959	1599.406860	0.761068	-0.201045	0.526316	-0.321478	1236.150513	1089.542358	435.622772	438.030029
1	20	0.333333	276.744080	595.977173	1854.538818	0.743706	-0.196566	0.485387	-0.415527	1160.791260	1212.524170	395.623077	492.737701
1	21	0.333333	319.587524	772.359985	1814.201294	0.823166	0.203975	0.478239	0.228210	1191.191895	1328.518799	406.449829	537.889771
1	22	0.666667	123.311722	-15.219019	1721.424438	0.589027	0.392933	0.479323	0.518556	1076.506836	872.363403	359.503967	333.002625
1	23	0.666667	124.383125	376.764313	1659.047729	0.231947	0.585329	0.203753	0.749717	1081.667358	1111.156006	360.540405	449.583466
1	24	0.333333	44.880585	601.752441	1959.565552	0.273247	0.574296	0.259092	0.726906	1032.693359	1197.195190	334.698639	487.268127
1	25	0.333333	38.479683	771.025208	1935.645996	-0.319225	0.594327	-0.218583	0.705048	1029.705811	1297.848511	333.033325	527.972168
1	26	0.666667	284.948639	-533.778809	1427.224976	0.698488	-0.164182	0.619582	-0.318241	1190.410645	528.140381	418.407410	159.679306
1	27	0.666667	317.958038	-453.794495	1293.249146	0.698488	-0.164182	0.619582	-0.318241	1232.179810	548.898010	440.233582	170.850571
1	28	0.666667	334.222534	-506.856506	1295.727051	0.718936	0.322016	0.554205	0.268875	1242.976196	511.795227	444.681732	153.679474
1	29	0.666667	365.513000	-586.533997	1387.945679	0.318241	0.619582	0.164182	0.698488	1249.155273	483.011627	446.215149	140.535645
1	30	0.666667	284.850800	-492.729614	1288.259521	0.718936	0.322016	0.554205	0.268875	1208.185425	520.131226	428.126221	156.479630
1	31	0.666667	204.566452	-560.050293	1365.287598	0.698488	-0.164182	0.619582	-0.318241	1142.153687	495.370483	394.500214	143.103989
