BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-75.077995	28.107624	1773.428833	0.661110	-0.291908	0.641208	-0.258023	966.443176	896.984375	302.241180	345.413940
1	1	0.666667	-66.948372	-102.889168	1649.511108	0.678977	-0.241791	0.661736	-0.206478	967.165771	820.852600	303.144318	306.113800
1	2	0.666667	-61.328304	-189.533508	1534.250610	0.731413	-0.097145	0.593538	-0.321421	966.559265	762.344543	303.528839	275.630402
1	3	0.666667	-42.159832	-318.880432	1357.750854	0.754833	-0.049235	0.599416	-0.261732	972.680298	657.621399	308.191803	221.437836
1	4	0.666667	-13.942435	-306.669983	1396.661133	0.924639	-0.252002	-0.241536	-0.152313	993.270996	671.862122	318.583954	228.711700
1	5	0.666667	107.105064	-329.801727	1472.367554	0.726202	-0.155802	-0.636667	0.207392	1072.759277	667.563232	359.458557	226.780823
1	6	0.666667	135.983612	-190.115692	1712.838135	0.630176	-0.340109	-0.560308	0.416244	1082.938354	774.020325	363.220795	281.937927
1	7	0.666667	141.989304	22.431015	1812.112915	0.593576	0.032169	0.578961	0.558065	1084.162354	893.171021	362.865845	343.659668
1	8	0.666667	111.936928	95.982834	1755.732544	0.750335	-0.170714	0.554154	0.317439	1069.790039	934.909424	355.527374	364.888885
1	9	0.666667	132.084579	127.377510	1652.968140	0.750335	-0.170714	0.554154	0.317439	1084.712891	957.113159	363.564026	376.061920
1	10	0.666667	76.086151	71.945045	1723.008911	0.333064	-0.033462	0.934088	0.124210	1050.213257	922.127502	345.716400	358.429932
1	11	0.666667	-77.362328	-290.012848	1378.317993	0.228623	0.947182	-0.218938	0.051413	949.162720	680.472900	295.728912	233.218887
1	12	0.666667	-196.960571	-237.955444	1352.038452	0.281204	0.691112	-0.664499	0.041583	862.925354	712.818420	251.491714	250.400681
1	13	0.666667	-229.273224	17.043083	1229.197876	-0.279379	-0.664811	0.690812	-0.052462	817.586060	895.506226	230.771118	344.340729
1	14	0.666667	-238.791306	228.349915	1120.895142	0.614418	-0.194237	0.619992	-0.447630	782.927490	1088.431641	219.348007	437.087372
1	15	0.666667	-228.314255	308.988556	1187.165039	-0.091083	0.586116	-0.280332	0.754709	803.634521	1148.061157	230.006546	464.034607
1	16	0.666667	-196.469131	359.075195	1097.583740	-0.091083	0.586116	-0.280332	0.754709	812.851440	1219.853271	237.403000	494.879089
1	17	0.666667	-163.112335	307.893463	1096.337158	-0.107684	-0.058134	0.462884	0.877931	845.223755	1169.161987	251.093994	474.196228
1	18	0.666667	17.034084	33.188358	1774.100830	-0.397820	0.529342	-0.373881	0.649422	1016.986877	899.555420	328.356506	346.856140
1	19	0.666667	66.883324	402.803131	1616.109863	0.734121	-0.131348	0.634635	-0.202616	1047.571167	1134.611328	343.914612	460.255127
1	20	0.333333	23.384996	582.495789	1956.202515	0.726019	-0.145990	0.619151	-0.261220	1021.499084	1187.152100	329.368835	482.999512
1	21	0.333333	42.431892	770.610107	1969.499146	0.702196	0.334672	0.538176	0.324472	1031.698853	1289.974487	333.846710	524.908142
1	22	0.666667	-158.139511	23.526102	1772.822754	0.526395	0.415294	0.578791	0.464154	920.756592	894.725464	278.769196	344.103546
1	23	0.666667	-198.955353	415.751617	1682.261353	0.077637	0.696568	0.149109	0.697519	887.219971	1133.764404	265.473389	458.779907
1	24	0.333333	-205.813385	539.375305	2053.319336	0.076348	0.690362	0.245846	0.676115	908.656311	1150.475098	274.387360	466.248413
1	25	0.333333	-243.040680	706.670105	2085.541016	-0.423785	0.666371	-0.309120	0.529906	890.801147	1233.270630	267.272919	501.041138
1	26	0.666667	-30.226040	-356.415100	1285.091431	0.655198	-0.244851	0.694269	-0.169569	978.562256	618.115417	311.990479	201.391464
1	27	0.666667	-54.605385	-259.534424	1156.826660	0.655198	-0.244851	0.694269	-0.169569	953.475708	667.254456	300.188354	226.500183
1	28	0.666667	-25.602640	-307.352203	1147.920044	0.583198	0.317786	0.664058	0.343391	976.902405	626.893372	312.568848	205.877548
1	29	0.666667	48.563339	-383.616364	1219.576416	0.169569	0.694269	0.244851	0.655198	1036.897217	583.599976	342.914459	184.265869
1	30	0.666667	-78.061333	-306.280273	1154.644531	0.583198	0.317786	0.664058	0.343391	934.206482	629.221191	290.340942	207.214706
1	31	0.666667	-117.251740	-399.428711	1240.436401	0.655198	-0.244851	0.694269	-0.169569	910.755737	576.781189	277.677246	181.227280
