BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.510609	-82.860588	1767.100342	0.600868	-0.423866	0.562850	-0.377486	988.686157	835.775269	313.709167	313.867920
1	1	0.666667	-20.585693	-242.288498	1708.752075	0.590121	-0.439379	0.550826	-0.394075	995.327820	745.089355	317.506287	266.575134
1	2	0.666667	-9.338332	-371.543518	1667.385254	0.626136	-0.414551	0.543448	-0.375187	1000.956421	668.975708	320.754822	227.148590
1	3	0.666667	17.135124	-562.670044	1591.629761	0.654207	-0.369635	0.574942	-0.323767	1015.257446	547.982544	328.728271	166.602951
1	4	0.666667	44.686028	-528.141174	1607.084351	0.840904	-0.506309	-0.152499	0.115222	1031.535278	570.844971	337.029877	177.820679
1	5	0.666667	171.203018	-480.614929	1626.165161	0.747690	-0.154991	-0.393108	0.512253	1104.927856	601.082581	374.820465	193.422348
1	6	0.666667	215.035263	-246.351593	1739.371216	0.152308	-0.390190	-0.162197	0.893446	1125.231934	744.838501	384.997040	267.008514
1	7	0.666667	71.289719	-158.051941	1595.911255	-0.286070	-0.538348	0.199479	0.767172	1048.429932	785.431213	345.911957	287.805115
1	8	0.666667	45.429787	-223.468002	1536.709351	0.220359	-0.552614	-0.155656	0.788563	1033.024658	741.436523	338.290802	264.805115
1	9	0.666667	15.292002	-169.864380	1453.870605	0.220359	-0.552614	-0.155656	0.788563	1013.775818	768.490967	328.793915	278.921692
1	10	0.666667	7.115770	-161.584244	1475.750854	0.492625	-0.417450	0.569852	0.508256	1008.649353	775.503540	325.942596	282.567566
1	11	0.666667	-19.099510	-534.770081	1603.077515	0.510085	0.854171	-0.093393	0.038500	994.116821	566.345398	317.745300	175.547409
1	12	0.666667	-142.101654	-519.668213	1582.855469	0.184166	0.901201	-0.388617	-0.053816	920.491150	571.166748	280.024506	178.328949
1	13	0.666667	-328.182800	-326.031616	1570.450562	-0.165066	-0.331413	0.923771	-0.097808	805.520630	683.236206	221.334686	235.904678
1	14	0.666667	-165.410980	-195.962204	1487.522339	-0.442090	0.271628	0.694448	0.498514	897.638367	754.718872	268.133148	271.807678
1	15	0.666667	-123.641159	-196.825592	1397.777344	-0.152314	-0.090747	0.740139	0.648660	918.246338	745.988403	279.432556	267.237671
1	16	0.666667	-28.608189	-163.164902	1386.851685	-0.152314	-0.090747	0.740139	0.648660	982.950439	767.750854	313.197632	278.523285
1	17	0.666667	-65.530365	-162.382690	1424.189087	-0.317822	-0.397756	0.860438	-0.020632	959.199524	771.312500	300.493927	280.359314
1	18	0.666667	52.235809	-75.509308	1767.716187	0.553187	-0.450072	0.458585	-0.530206	1036.057373	839.635498	338.380219	315.967865
1	19	0.666667	45.675934	306.496948	1779.223267	0.678025	-0.306117	0.564936	-0.356961	1033.272583	1054.189575	336.312531	423.258118
1	20	0.333333	6.643165	609.670044	1979.238892	0.653502	-0.339235	0.613473	-0.285492	1012.957092	1198.346436	325.163696	487.727356
1	21	0.333333	-8.472382	781.460632	1931.764771	0.668612	0.193194	0.670535	0.256937	1004.556824	1304.955688	321.432068	530.670593
1	22	0.666667	-112.733665	-89.489563	1766.544922	0.405234	0.530870	0.517444	0.534990	945.912109	832.322021	291.490814	312.008728
1	23	0.666667	-153.942078	285.837341	1823.302612	0.239081	0.654689	0.347805	0.627100	924.200378	1038.990479	281.494324	415.503540
1	24	0.333333	-164.442764	564.637085	2065.018066	0.248289	0.649348	0.312774	0.647204	929.493958	1161.763428	284.512787	471.429382
1	25	0.333333	-179.441193	726.018188	2036.484253	-0.280907	0.684981	-0.233553	0.630354	919.365479	1252.331177	281.077484	509.227356
1	26	0.666667	27.214487	-628.860168	1551.625854	0.707267	-0.256032	0.625517	-0.207243	1020.965149	500.505341	331.899658	143.928528
1	27	0.666667	24.907772	-545.791748	1422.655640	0.707267	-0.256032	0.625517	-0.207243	1019.243469	520.275330	331.928009	153.315033
1	28	0.666667	53.857018	-590.710876	1422.188354	0.646656	0.261265	0.623349	0.353571	1038.184692	491.230194	341.554108	139.681839
1	29	0.666667	111.622040	-656.642700	1505.656982	0.207243	0.625517	0.256032	0.707267	1073.164673	472.185364	358.591400	131.132355
1	30	0.666667	4.001972	-590.447754	1419.657227	0.646656	0.261265	0.623349	0.353571	1005.356079	490.781799	324.868896	139.360306
1	31	0.666667	-45.685844	-673.913025	1498.486572	0.707267	-0.256032	0.625517	-0.207243	975.260437	459.958679	309.137939	125.161469
