BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	189.882874	4.022730	1746.722290	0.781194	-0.104864	0.422978	-0.447023	1112.889526	883.201233	378.003296	338.598267
1	1	0.666667	230.555237	-134.569656	1649.339966	0.813504	-0.071751	0.429835	-0.385105	1140.623901	801.880005	393.242096	296.745270
1	2	0.666667	277.048096	-230.422440	1559.645386	0.814439	-0.022197	0.444882	-0.371855	1174.808960	738.757080	411.330658	264.403961
1	3	0.666667	345.957611	-363.673279	1409.865601	0.841636	0.013551	0.445229	-0.305345	1235.443726	634.941650	442.030273	212.851151
1	4	0.666667	358.454742	-352.274414	1454.636230	0.894188	-0.262728	-0.323511	-0.163533	1237.444824	649.656433	442.804260	220.203201
1	5	0.666667	461.353790	-369.368805	1547.386963	0.692639	-0.391542	-0.549548	0.254838	1288.479858	652.554077	466.671356	222.820953
1	6	0.333333	533.157288	-157.996078	1698.953491	0.531556	-0.579570	-0.345553	0.511997	1309.853394	790.616577	476.007751	292.251221
1	7	0.333333	586.808838	55.983006	1647.745728	0.505171	-0.369971	-0.760460	0.172118	1356.179565	914.752930	495.451996	353.851685
1	8	0.333333	565.618469	130.446274	1701.097778	0.519920	0.087134	-0.841181	-0.120440	1335.154663	957.431335	484.621643	374.605896
1	9	0.333333	518.754272	101.766426	1791.169312	0.519920	0.087134	-0.841181	-0.120440	1292.503662	937.378052	465.143066	365.232361
1	10	0.333333	475.960632	85.293587	1734.825439	0.337371	0.250690	-0.610888	0.670933	1276.456909	929.634827	458.083496	361.562927
1	11	0.666667	309.564270	-332.544739	1415.415527	0.185028	0.899102	-0.340906	0.202888	1210.494385	656.569092	429.931305	223.120850
1	12	0.666667	221.572922	-263.468109	1352.367676	-0.278856	-0.626586	0.717028	0.124499	1157.770508	694.354309	404.212891	241.484528
1	13	0.666667	237.864944	2.664238	1285.318359	-0.304215	-0.358371	0.882219	0.026710	1180.677002	882.446777	415.578094	338.475647
1	14	0.666667	365.844360	151.405045	1166.609009	-0.357849	-0.400971	0.665961	0.517361	1309.540649	1010.306641	475.521851	400.361389
1	15	0.666667	414.203491	239.550644	1154.756592	-0.442606	-0.278661	0.725693	0.447010	1358.683228	1091.029907	494.407715	436.293427
1	16	0.666667	461.171631	322.530396	1113.972778	-0.442606	-0.278661	0.725693	0.447010	1419.275635	1178.868896	516.009644	472.091675
1	17	0.666667	433.673676	240.803574	1145.265991	-0.291201	-0.567177	0.768646	-0.051928	1378.974121	1094.162598	503.070374	437.160767
1	18	0.666667	257.067200	-15.058951	1801.938843	0.500934	-0.208531	0.372371	-0.752940	1146.285889	872.789307	394.813141	333.267365
1	19	0.666667	417.787781	340.519684	1825.018921	0.866056	0.076826	0.419806	-0.260399	1237.094727	1069.339478	435.461761	428.695953
1	20	0.333333	226.550491	484.920685	2111.612549	0.841304	0.068775	0.416090	-0.338152	1118.408447	1114.290771	376.373810	450.583435
1	21	0.333333	270.995850	652.475586	2170.012207	0.836529	0.344069	0.241993	0.351105	1138.067505	1190.310059	384.229675	483.628113
1	22	0.666667	129.299805	21.229523	1696.931152	0.627899	0.298201	0.531045	0.484572	1080.882935	893.215881	361.785950	343.726746
1	23	0.666667	116.164757	382.513702	1549.376343	0.198628	0.561283	0.236320	0.767894	1080.515747	1131.928223	360.429749	458.984955
1	24	0.333333	6.304324	597.818665	1839.350952	0.300339	0.513713	0.163017	0.786970	1011.775696	1216.692505	325.192719	495.478424
1	25	0.333333	17.645723	765.659912	1834.360474	-0.342432	0.484019	-0.243990	0.767421	1018.164734	1319.235596	328.105774	536.180969
1	26	0.666667	379.223602	-403.706268	1349.429199	0.715067	-0.117550	0.560723	-0.400564	1267.633179	596.337219	457.529602	194.766464
1	27	0.666667	442.796295	-340.966827	1220.432983	0.715067	-0.117550	0.560723	-0.400564	1344.105591	613.860535	494.434082	205.819672
1	28	0.666667	450.356323	-394.500427	1228.426514	0.788870	0.313371	0.479611	0.222387	1346.750000	575.054688	494.834015	187.360046
1	29	0.666667	454.941772	-468.856934	1327.281494	0.400564	0.560723	0.117550	0.715067	1324.996338	545.706360	483.472046	172.580551
1	30	0.666667	406.077301	-374.733948	1212.462036	0.788870	0.313371	0.479611	0.222387	1316.301025	586.569580	481.383606	191.748337
1	31	0.666667	307.502899	-423.296570	1277.970459	0.715067	-0.117550	0.560723	-0.400564	1227.256226	567.054688	438.291626	179.436707
