BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	230.957352	-19.638638	1773.802002	0.787398	-0.104877	0.510048	-0.329935	1133.848755	870.131348	388.661255	331.904510
1	1	0.666667	275.385712	-130.376205	1647.647339	0.799682	-0.084878	0.513754	-0.298933	1167.037720	804.178101	406.663330	298.077454
1	2	0.666667	316.111389	-208.857559	1540.630005	0.821112	0.017539	0.439497	-0.363745	1201.272461	750.170776	424.714386	270.576782
1	3	0.666667	389.309845	-332.496826	1385.689087	0.847637	0.052727	0.436675	-0.296725	1269.499756	651.437744	458.800201	221.892288
1	4	0.666667	399.945312	-324.417877	1431.487671	0.878288	-0.262631	-0.373721	-0.141309	1269.054443	663.930603	458.343201	228.068802
1	5	0.666667	494.658966	-331.641632	1533.153320	0.698976	-0.473982	-0.510421	0.162000	1312.519775	673.348877	478.194031	233.731583
1	6	0.333333	609.359802	-140.588699	1683.766113	0.538719	-0.659273	-0.224827	0.473913	1357.282471	799.684082	497.703552	297.253906
1	7	0.333333	710.880981	41.599510	1597.387573	0.629995	0.395362	0.557756	-0.368379	1444.321533	907.195129	533.839478	349.757507
1	8	0.333333	729.383850	38.607456	1505.558838	0.321070	0.020849	0.683351	-0.655371	1482.813721	906.878967	550.050171	349.441376
1	9	0.333333	645.988831	-2.655335	1456.535645	0.321070	0.020849	0.683351	-0.655371	1439.188843	879.362732	533.246948	336.585815
1	10	0.333333	669.397766	-40.839470	1488.385010	-0.233290	-0.471336	0.003351	0.850533	1444.576416	854.156982	535.801086	324.495026
1	11	0.666667	353.306030	-301.251129	1391.759766	0.117644	0.845197	-0.481339	0.200287	1244.125488	673.608154	446.711792	232.390900
1	12	0.666667	294.887787	-203.136261	1333.927246	-0.334579	-0.577098	0.710761	0.223234	1213.017700	734.112488	432.141602	262.610718
1	13	0.666667	325.041504	62.622696	1274.196167	-0.388013	-0.322634	0.856814	0.105936	1250.532715	928.981567	449.046844	361.632507
1	14	0.666667	437.217804	207.803909	1137.823242	0.675770	-0.149346	0.047207	-0.720279	1382.922607	1065.317139	506.078064	424.228241
1	15	0.666667	433.428009	306.971863	1119.529663	-0.395158	0.156530	0.005598	0.905161	1390.728516	1162.043335	505.092468	466.065247
1	16	0.666667	499.452972	380.741089	1089.779175	-0.395158	0.156530	0.005598	0.905161	1468.925537	1244.687500	532.126892	496.500092
1	17	0.666667	499.889038	310.110321	1116.214966	-0.289895	-0.418226	0.443064	0.738067	1453.671265	1166.727661	530.432922	465.829834
1	18	0.666667	308.382904	-34.850460	1814.422119	0.633944	-0.123769	0.457787	-0.610923	1172.755981	862.201294	408.206238	327.872833
1	19	0.333333	372.905304	311.117279	1981.657227	0.818230	0.058936	0.470515	-0.325027	1196.709595	1038.662354	416.343384	414.897217
1	20	0.333333	244.081253	488.532196	2282.649658	0.781689	-0.034402	0.491255	-0.382685	1118.926880	1097.966553	376.316406	443.124542
1	21	0.333333	301.518738	660.510681	2301.917480	0.826337	0.323434	0.368091	0.277608	1144.851074	1175.586060	387.326782	477.233704
1	22	0.666667	161.139343	-5.921468	1737.173218	0.360349	0.487451	0.306450	0.733913	1097.222900	877.634277	370.061035	335.733521
1	23	0.333333	57.963295	316.237579	1929.698608	0.122475	0.557210	0.145236	0.808346	1038.981323	1045.652100	338.499603	419.150513
1	24	0.333333	-73.377968	451.651581	2255.295654	0.264057	0.520298	0.097203	0.806298	978.971008	1083.987427	307.379364	436.850739
1	25	0.333333	-62.190773	617.751404	2276.009521	-0.382102	0.442276	-0.295123	0.755839	984.013062	1159.288574	310.110992	470.728455
1	26	0.666667	424.494202	-368.829620	1324.344238	0.797757	0.192735	0.496275	-0.283104	1305.501953	615.141907	475.828613	205.092468
1	27	0.666667	533.706055	-265.623657	1280.963623	0.797757	0.192735	0.496275	-0.283104	1400.028076	680.937134	519.395813	239.946808
1	28	0.666667	538.273865	-316.287811	1261.467285	0.764284	0.487204	0.214635	0.363914	1407.838013	640.046570	522.492676	220.515472
1	29	0.666667	503.541107	-428.357819	1299.655640	0.283104	0.496275	-0.192735	0.797757	1367.988892	567.023865	503.476379	184.339157
1	30	0.666667	504.132751	-282.830139	1244.016357	0.764284	0.487204	0.214635	0.363914	1387.406982	662.165588	514.074646	230.526611
1	31	0.666667	388.650391	-335.946381	1233.790405	0.797757	0.192735	0.496275	-0.283104	1298.573120	620.919434	473.512878	207.776260
