BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.432018	10.776845	1767.570557	0.627007	-0.436719	0.594521	-0.250367	1041.319824	887.092407	341.005341	340.510529
1	1	0.666667	93.525650	-147.200562	1670.896729	0.630361	-0.428575	0.600418	-0.241798	1060.210693	795.890015	351.584839	293.274353
1	2	0.666667	117.880768	-270.350922	1588.296875	0.791936	-0.240977	0.485800	-0.280651	1076.082886	717.971130	360.439819	252.770523
1	3	0.666667	202.413467	-426.306305	1443.880737	0.811892	-0.201243	0.503561	-0.216239	1135.501221	601.094788	391.647919	193.947571
1	4	0.666667	220.453079	-397.680969	1482.895142	0.886381	-0.318465	-0.334519	0.031718	1144.395264	626.131592	396.058716	206.578568
1	5	0.666667	337.057343	-357.121155	1569.171021	0.612298	-0.256016	-0.644678	0.379392	1209.077026	663.546936	428.197021	226.523941
1	6	0.666667	302.382019	-125.739601	1742.469971	0.190042	-0.626488	-0.297769	0.694788	1174.405762	810.920288	409.813690	301.556885
1	7	0.666667	267.487274	29.967085	1557.389771	0.518869	0.674470	0.524516	0.027372	1172.431519	899.626343	409.081757	347.031036
1	8	0.666667	321.016418	101.873810	1509.879883	0.444860	0.264012	0.812603	-0.268465	1213.161377	947.464722	428.744904	370.841827
1	9	0.666667	268.100830	123.529190	1411.431030	0.444860	0.264012	0.812603	-0.268465	1189.843262	967.368164	417.715393	380.850891
1	10	0.666667	278.936890	87.514114	1416.729614	-0.029993	0.659001	0.398385	-0.637265	1196.082031	941.617004	421.192657	368.092285
1	11	0.666667	156.075211	-404.981445	1454.091919	0.309365	0.934082	-0.071631	0.163256	1104.783203	616.762817	375.976379	201.324112
1	12	0.666667	26.322470	-400.435730	1405.691284	0.109323	0.694267	-0.679506	-0.210508	1020.430237	611.168091	332.698944	197.881424
1	13	0.666667	29.907104	-106.872589	1448.330078	-0.187176	-0.347482	0.907189	0.145706	1023.509033	809.511047	333.895081	300.384644
1	14	0.666667	200.271957	62.642200	1389.347412	0.377502	-0.123110	0.829144	-0.393519	1143.480469	924.938843	395.499146	359.960419
1	15	0.666667	270.050049	115.443306	1454.739868	0.260945	-0.336475	0.767737	-0.478824	1186.054443	959.224487	415.665649	376.840393
1	16	0.666667	341.376068	201.222473	1463.518799	0.260945	-0.336475	0.767737	-0.478824	1235.207642	1018.266296	438.087677	404.985443
1	17	0.333333	291.719635	126.398308	1440.067505	-0.092314	-0.103506	-0.540621	0.829755	1202.785034	967.695801	423.811096	380.904877
1	18	0.666667	154.064529	34.789936	1759.082153	-0.452694	0.575987	-0.241915	0.636227	1092.697144	900.381836	367.472076	347.369232
1	19	0.666667	123.110603	395.304749	1542.325317	0.735650	-0.333303	0.528417	-0.261732	1085.421143	1141.926147	362.745850	463.401123
1	20	0.333333	0.346966	692.528992	1785.394409	0.718102	-0.365598	0.531503	-0.261098	1007.900513	1286.089600	323.619720	523.460632
1	21	0.333333	-37.257793	877.403137	1727.366943	0.697026	0.117078	0.630806	0.320206	984.213562	1423.213379	313.507141	573.447266
1	22	0.666667	-22.098787	-10.876815	1775.225098	0.523175	0.408589	0.487117	0.567504	995.571228	875.322266	317.263672	334.360626
1	23	0.666667	-72.106430	407.039917	1755.867065	0.073052	0.620093	0.140369	0.768404	966.172302	1116.801392	303.240570	451.979980
1	24	0.333333	-161.843384	523.684204	2135.701172	0.009142	0.620954	0.308252	0.720634	934.284668	1131.639038	286.218628	458.186432
1	25	0.333333	-241.003464	684.314819	2165.879639	0.502303	-0.660946	0.215473	-0.514211	897.242371	1208.212524	269.543365	490.756714
1	26	0.666667	236.782700	-473.969849	1380.997314	0.826190	-0.233145	0.512486	0.020302	1163.490479	556.636597	405.811218	172.706192
1	27	0.666667	214.309097	-344.571716	1274.157471	0.826190	-0.233145	0.512486	0.020302	1159.446533	623.808838	405.397461	205.787048
1	28	0.666667	263.825928	-376.046600	1268.223755	0.569849	0.197524	0.527241	0.598560	1196.720825	599.374573	423.852112	194.419861
1	29	0.666667	339.839661	-449.603302	1349.781982	-0.020302	0.512486	0.233145	0.826190	1239.119263	565.258301	443.370331	178.866196
1	30	0.666667	214.573822	-394.114075	1251.421021	0.569849	0.197524	0.527241	0.598560	1161.525269	582.622437	406.284973	185.413193
1	31	0.666667	192.667160	-524.212524	1292.052368	0.826190	-0.233145	0.512486	0.020302	1140.253174	499.454895	394.241760	145.008530
