BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.118008	-74.124275	1766.188354	0.608181	-0.415873	0.581988	-0.344174	987.781433	840.534058	313.245209	316.339844
1	1	0.666667	-21.194477	-230.682739	1695.866577	0.595365	-0.436604	0.566602	-0.365897	994.762146	750.537231	317.277832	269.420959
1	2	0.666667	-8.776205	-358.830353	1646.957275	0.613102	-0.429978	0.572430	-0.333990	1000.994202	673.588989	320.887451	229.524323
1	3	0.666667	16.780979	-548.256042	1560.845215	0.637911	-0.382688	0.605067	-0.283747	1014.875977	550.050598	328.723816	167.612442
1	4	0.666667	44.866726	-512.911072	1575.061157	0.861226	-0.480283	-0.122184	0.112651	1031.802734	573.583679	337.368439	179.177017
1	5	0.666667	175.281158	-469.925507	1589.175293	0.733335	-0.138731	-0.402828	0.529815	1109.221436	600.901855	377.244873	193.401016
1	6	0.666667	205.715378	-232.744904	1707.604126	0.073625	-0.396370	-0.156228	0.901700	1121.943359	749.878601	383.471375	269.610474
1	7	0.666667	54.552094	-175.270081	1552.662964	0.239662	0.419712	0.645972	-0.590867	1038.688843	772.249023	341.120514	280.905518
1	8	0.666667	10.555897	-155.823654	1473.088379	0.339086	0.525989	0.562826	-0.539984	1010.861877	779.026062	327.118103	284.414551
1	9	0.666667	-12.056124	-132.255234	1373.991333	0.339086	0.525989	0.562826	-0.539984	994.084473	788.059143	319.125641	289.158264
1	10	0.666667	-43.220734	-169.720093	1454.857788	0.121538	-0.424495	-0.129536	0.887836	975.286194	768.781250	308.652405	279.025391
1	11	0.666667	-19.478434	-521.804688	1576.931152	0.495907	0.868154	0.010906	-0.016311	993.396729	568.813599	317.529541	176.764114
1	12	0.666667	-146.371399	-522.155029	1581.901367	0.101540	0.867015	-0.440284	-0.210058	917.885071	569.529236	278.713623	177.554062
1	13	0.666667	-288.857513	-302.975128	1656.626587	-0.223718	-0.257646	0.937648	0.066217	839.522095	706.560730	237.630981	247.334702
1	14	0.666667	-114.870461	-186.673813	1569.213867	-0.083254	0.495732	0.064489	0.862067	935.116760	766.810608	286.937012	277.972198
1	15	0.666667	-71.276382	-173.081467	1480.116943	-0.181604	0.499857	0.007191	0.846824	957.966553	768.590759	299.428009	278.914520
1	16	0.666667	-26.731842	-142.274048	1393.023560	-0.181604	0.499857	0.007191	0.846824	984.406799	782.509583	313.906647	286.235229
1	17	0.666667	-51.479698	-187.082474	1475.716797	-0.247744	0.118303	0.543613	0.793166	970.649170	759.212891	306.076904	274.018799
1	18	0.666667	51.417114	-64.857925	1764.135010	0.559329	-0.474525	0.479586	-0.481638	1035.656982	845.388855	338.179565	318.956696
1	19	0.666667	22.020113	319.375336	1794.827026	0.676988	-0.311065	0.598671	-0.294141	1020.102661	1060.138428	329.633972	426.043182
1	20	0.333333	-18.673639	604.112732	2026.689819	0.665904	-0.315435	0.637916	-0.223909	1000.556274	1187.679932	319.023621	483.145111
1	21	0.333333	-42.950512	781.709290	2002.293579	0.634010	0.227601	0.671299	0.309173	987.539062	1289.324829	313.249176	524.532166
1	22	0.666667	-115.052277	-82.480156	1768.039917	0.425861	0.509876	0.533090	0.523913	944.684448	836.199402	290.857056	314.018982
1	23	0.666667	-160.363800	299.759491	1799.016724	0.213745	0.665190	0.318883	0.640429	919.133423	1049.177612	279.208405	420.301270
1	24	0.333333	-169.200623	560.351379	2066.209717	0.189183	0.676827	0.296539	0.646668	927.242554	1159.394409	283.396271	470.371765
1	25	0.333333	-191.856079	724.973694	2056.837402	-0.322675	0.692809	-0.264187	0.588304	914.270569	1247.954468	278.563110	507.383179
1	26	0.666667	25.202307	-613.340759	1517.084106	0.721405	-0.222064	0.642330	-0.132946	1019.658508	501.413147	331.459137	144.357895
1	27	0.666667	13.547713	-510.581543	1401.406128	0.721405	-0.222064	0.642330	-0.132946	1011.624573	537.979614	328.186340	161.795532
1	28	0.666667	45.346939	-553.495361	1393.131958	0.604117	0.297173	0.611219	0.416103	1032.837280	507.731506	339.092346	147.418564
1	29	0.666667	110.378555	-628.612061	1464.642822	0.132946	0.642330	0.222064	0.721405	1073.790283	478.487213	359.232971	134.059814
1	30	0.666667	-5.064993	-555.963806	1391.921631	0.604117	0.297173	0.611219	0.416103	998.924683	505.846832	321.786743	146.442184
1	31	0.666667	-47.608913	-654.580688	1458.791382	0.721405	-0.222064	0.642330	-0.132946	972.710388	460.870758	308.120758	125.592163
