BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.653954	-60.213482	1853.485107	0.593404	-0.425711	0.604304	-0.318525	1046.238770	849.558594	343.231018	321.110077
1	1	0.666667	85.491676	-228.117783	1772.642944	0.574439	-0.459207	0.579260	-0.351576	1053.596802	757.352722	347.637817	273.095581
1	2	0.666667	97.693604	-367.883575	1721.486694	0.572004	-0.448615	0.538071	-0.426658	1060.680420	677.354126	351.618378	231.639648
1	3	0.666667	110.619301	-588.803772	1669.538452	0.604376	-0.404020	0.572314	-0.379413	1068.261963	548.628784	355.504211	167.204117
1	4	0.666667	143.724411	-550.947998	1679.770630	0.818359	-0.569659	-0.075991	0.001748	1086.686768	571.261108	364.999023	178.437271
1	5	0.666667	291.668884	-537.561218	1698.088379	0.600282	-0.410944	-0.553244	0.405841	1168.303711	581.286926	406.400269	184.677322
1	6	0.666667	308.574066	-265.023315	1793.757324	0.534031	-0.487877	-0.486754	0.489752	1172.063965	738.906799	408.612549	264.353729
1	7	0.666667	319.848602	-22.657677	1803.958374	0.176367	0.452316	0.522020	0.701285	1179.950562	868.672852	411.795868	331.190308
1	8	0.666667	272.422516	49.093376	1856.563965	0.651837	-0.111870	0.681600	0.313072	1151.444946	906.973206	396.804688	350.652130
1	9	0.666667	258.259552	78.015594	1748.109009	0.651837	-0.111870	0.681600	0.313072	1151.720215	924.870239	397.266113	359.723785
1	10	0.666667	212.247665	51.843449	1785.787354	0.055837	0.062167	0.986813	-0.138627	1123.577881	909.480103	383.025055	351.979797
1	11	0.666667	73.345833	-554.151062	1678.615112	0.573609	0.818977	-0.014940	-0.005185	1047.275269	569.453491	344.731903	177.202682
1	12	0.666667	-64.279388	-549.962463	1677.424561	0.402371	0.665255	-0.423924	-0.464568	970.094666	571.662476	304.917938	178.205017
1	13	0.666667	-125.874413	-273.463104	1759.075928	0.401447	0.666095	-0.422601	-0.465366	938.993408	732.352539	287.875549	259.977966
1	14	0.666667	-177.439453	-43.131905	1828.092896	-0.481533	0.354750	0.099651	0.795203	914.025513	858.758667	274.855499	325.610779
1	15	0.666667	-155.436707	33.073826	1753.979004	-0.454186	0.351153	0.111668	0.811133	921.076599	900.202942	279.062622	346.906616
1	16	0.666667	-117.536751	106.289085	1679.349854	-0.454186	0.351153	0.111668	0.811133	938.075439	944.042908	288.418091	369.198425
1	17	0.666667	-115.526802	34.513550	1756.314087	-0.436151	-0.216426	0.457974	0.743769	943.395508	900.842896	290.484222	347.316956
1	18	0.666667	167.015030	-48.731834	1844.622925	0.516302	-0.498970	0.499705	-0.484516	1095.854370	855.309265	368.943970	324.189392
1	19	0.666667	153.988937	370.003296	1858.236938	0.644410	-0.312459	0.633278	-0.293367	1091.322876	1082.021484	364.580872	436.108337
1	20	0.333333	143.658066	679.995056	2111.748291	0.648930	-0.303386	0.635090	-0.288976	1080.028320	1213.435181	356.569946	493.884033
1	21	0.333333	139.075729	871.518860	2069.657715	0.667767	0.233829	0.660608	0.251015	1080.053711	1323.451904	355.443237	537.491150
1	22	0.666667	-12.435577	-70.566986	1861.476562	0.402639	0.557410	0.505645	0.521056	1001.976379	844.467773	320.166992	318.376587
1	23	0.666667	-35.193111	341.147430	1934.205566	0.248487	0.672497	0.337858	0.609799	991.036194	1058.807373	314.467529	425.274200
1	24	0.333333	-23.860689	647.771973	2198.244141	0.210529	0.689369	0.376913	0.581708	1000.149658	1184.155640	318.218536	481.572998
1	25	0.333333	-59.944092	820.909729	2162.336914	-0.261493	0.758135	-0.216316	0.556830	982.332520	1277.510742	310.212250	519.814453
1	26	0.666667	115.494934	-667.580811	1636.592773	0.595032	-0.394100	0.661824	-0.229371	1071.609741	497.980499	357.147522	143.076050
1	27	0.666667	71.718315	-618.262634	1481.810303	0.595032	-0.394100	0.661824	-0.229371	1048.879639	489.500305	346.549896	138.933029
1	28	0.666667	107.610214	-664.400024	1485.998535	0.582941	0.189309	0.746651	0.258561	1071.227051	462.174011	357.683289	126.520599
1	29	0.666667	197.149933	-706.471436	1574.489258	0.229371	0.661824	0.394100	0.595032	1121.711914	460.463287	382.383118	126.501190
1	30	0.666667	53.991203	-667.250122	1496.655762	0.582941	0.189309	0.746651	0.258561	1037.435669	463.457672	340.567352	126.810028
1	31	0.666667	30.281185	-734.314758	1613.954468	0.595032	-0.394100	0.661824	-0.229371	1022.694031	455.181488	332.370422	122.945999
