BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.214405	-83.893379	1749.695679	0.609747	-0.433447	0.576708	-0.328238	1035.584473	834.572693	338.237488	313.341339
1	1	0.666667	70.783409	-230.695541	1684.037842	0.616094	-0.422004	0.585133	-0.316165	1046.714966	749.461487	344.528442	268.982178
1	2	0.666667	85.719055	-345.114075	1625.224976	0.657878	-0.356080	0.565767	-0.346860	1055.833130	678.583496	349.643646	232.274460
1	3	0.666667	109.171059	-514.950012	1527.903809	0.683575	-0.309562	0.592500	-0.292985	1071.548950	562.947021	358.118713	174.247498
1	4	0.666667	135.618073	-485.272644	1547.923584	0.879744	-0.440646	-0.171864	0.048422	1087.174438	584.563721	366.111908	185.037170
1	5	0.666667	257.149750	-454.552002	1581.637329	0.701952	-0.227218	-0.487028	0.467374	1158.647217	608.281982	402.477173	197.862457
1	6	0.666667	279.415192	-234.364197	1699.915161	0.308533	-0.464925	-0.269572	0.784846	1163.914551	748.236694	404.968872	269.120728
1	7	0.666667	199.950699	-79.572586	1581.247070	-0.124682	0.621892	0.636425	0.438940	1127.415894	831.913940	386.752838	312.277740
1	8	0.666667	190.808075	-18.399723	1643.052856	-0.199334	0.723369	0.518192	0.410462	1118.758057	869.921448	381.687805	331.834381
1	9	0.666667	203.170624	39.103180	1721.589478	-0.199334	0.723369	0.518192	0.410462	1121.991821	903.203247	382.614685	348.818512
1	10	0.666667	159.614960	-39.597160	1675.125610	0.526981	-0.159396	-0.768673	-0.325614	1098.753418	857.878235	371.311676	325.587128
1	11	0.666667	74.970459	-489.452362	1541.701050	0.446194	0.890101	-0.083987	-0.039701	1050.371338	581.043274	347.183746	182.968384
1	12	0.666667	-42.387306	-467.366913	1541.190796	0.241217	0.771172	-0.513719	-0.288446	978.703735	594.310120	310.102478	189.403625
1	13	0.666667	-120.570618	-229.202606	1591.571899	-0.356446	-0.388680	0.841155	0.119721	933.090942	743.080811	285.748566	265.615753
1	14	0.666667	-25.928959	-71.541992	1483.528564	-0.276312	-0.047792	0.617884	0.734566	987.325623	834.259155	314.740662	313.197876
1	15	0.666667	52.896843	-31.646486	1450.991699	-0.371501	0.034763	0.618754	0.691319	1038.975342	859.599121	341.857086	326.475006
1	16	0.666667	122.487396	13.743549	1402.017090	-0.371501	0.034763	0.618754	0.691319	1087.797974	890.245483	367.367950	342.363953
1	17	0.666667	65.512283	-40.554474	1435.511230	-0.403454	-0.283708	0.837900	0.233792	1047.583130	853.306763	346.465271	323.241119
1	18	0.666667	133.005829	-71.474472	1746.306152	0.537745	-0.480228	0.463964	-0.514732	1080.841675	841.218140	361.750122	316.899414
1	19	0.666667	118.618561	291.763672	1747.982178	0.691760	-0.270765	0.610381	-0.274936	1074.870117	1048.513428	357.301025	420.534546
1	20	0.333333	82.594505	538.750671	1989.642944	0.691839	-0.265874	0.626932	-0.240053	1051.632446	1158.003662	343.903595	470.386902
1	21	0.333333	72.420074	707.923767	1974.950195	0.663543	0.255057	0.628409	0.315845	1047.163696	1253.416138	341.219513	510.432190
1	22	0.666667	-22.540518	-95.092056	1752.752075	0.344022	0.547306	0.518298	0.559885	994.984497	828.638794	317.062988	310.171204
1	23	0.666667	-82.170624	250.816910	1845.803833	0.168391	0.673376	0.338776	0.635169	964.285767	1017.262573	301.281311	405.357605
1	24	0.333333	-94.956268	486.093323	2106.062500	0.175725	0.671393	0.309516	0.650040	965.174011	1116.080200	301.253326	451.485229
1	25	0.333333	-122.364761	639.950439	2097.492920	-0.334527	0.698048	-0.251078	0.581189	951.027100	1195.754395	295.084167	486.222900
1	26	0.666667	118.532578	-571.871948	1481.273438	0.823872	-0.116359	0.531124	-0.160007	1078.654053	517.884888	361.833099	152.598801
1	27	0.666667	151.633102	-462.752991	1390.232178	0.823872	-0.116359	0.531124	-0.160007	1104.979492	566.556396	376.265930	176.466415
1	28	0.666667	179.334961	-505.207245	1386.555908	0.695708	0.293284	0.457840	0.469423	1123.700684	537.491455	385.554138	162.675385
1	29	0.666667	209.178741	-589.869324	1458.620850	0.160007	0.531124	0.116359	0.823872	1137.621094	500.744232	391.589905	145.478027
1	30	0.666667	134.979965	-501.738434	1369.984131	0.695708	0.293284	0.457840	0.469423	1094.480835	535.936218	370.858948	161.473145
1	31	0.666667	69.544029	-595.685120	1402.342773	0.823872	-0.116359	0.531124	-0.160007	1048.804077	482.588684	347.071594	135.733124
