BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.054321	-23.623068	1762.067993	0.590804	-0.483999	0.597486	-0.244349	1054.803955	868.002686	348.076477	330.703156
1	1	0.666667	116.746918	-180.451630	1680.043091	0.599182	-0.462271	0.614451	-0.223015	1073.129639	777.440308	358.296936	283.690460
1	2	0.666667	137.632629	-300.411011	1603.917969	0.763159	-0.271897	0.513250	-0.283258	1087.163452	701.898926	366.093567	244.515930
1	3	0.666667	205.835175	-456.579163	1467.018799	0.783416	-0.229862	0.533401	-0.221146	1135.779663	586.345276	391.500244	186.640152
1	4	0.666667	226.305420	-427.501404	1501.236938	0.890598	-0.322666	-0.320366	0.009346	1146.422974	610.755981	396.847961	198.912445
1	5	0.666667	340.665741	-395.348907	1582.500244	0.615554	-0.267856	-0.624935	0.398500	1209.294434	642.806030	428.070740	216.097900
1	6	0.666667	313.206299	-165.701340	1737.164062	0.277143	-0.577080	-0.359540	0.678897	1180.422729	788.639465	412.990326	290.105011
1	7	0.666667	271.092651	19.077734	1600.724121	0.292611	0.701637	0.638878	-0.117982	1170.484131	892.468506	407.916718	343.384247
1	8	0.666667	294.558594	96.338303	1547.061035	0.298238	0.733254	0.602327	-0.102931	1191.634644	942.265991	418.049744	368.365112
1	9	0.666667	322.106750	185.757706	1491.552246	0.298238	0.733254	0.602327	-0.102931	1217.952393	1005.012085	429.971222	398.842773
1	10	0.666667	261.874512	110.175156	1486.862427	-0.215679	0.647059	0.434145	-0.588486	1177.030029	953.982178	411.067932	374.281586
1	11	0.666667	162.603882	-435.490662	1479.574463	0.338201	0.934878	-0.040441	0.099936	1107.426270	602.123535	377.066193	194.027390
1	12	0.666667	33.272102	-434.429047	1451.210938	0.104085	0.758881	-0.593926	-0.246001	1025.021240	597.791138	334.726196	191.185379
1	13	0.666667	-15.905820	-164.357040	1522.009155	-0.209986	-0.377476	0.886658	0.165095	994.654907	777.019958	318.289307	283.317963
1	14	0.666667	132.327499	10.333925	1463.425781	0.608692	-0.056820	0.664731	-0.429416	1091.681274	887.625854	368.894897	340.987488
1	15	0.666667	150.825439	70.824173	1546.467407	-0.047523	0.553266	-0.372817	0.743401	1100.247559	925.853943	372.404816	360.400391
1	16	0.666667	191.811615	122.494949	1462.291016	-0.047523	0.553266	-0.372817	0.743401	1132.633667	963.588135	388.989685	379.258209
1	17	0.666667	206.834534	80.332886	1512.951172	-0.107429	-0.189481	-0.323206	0.920920	1138.232056	933.037659	391.814575	363.971680
1	18	0.666667	172.583008	2.073739	1745.314575	-0.426522	0.615538	-0.256107	0.611229	1103.312622	882.123535	373.113922	338.039825
1	19	0.666667	123.562988	339.321442	1530.074219	0.694528	-0.368921	0.555345	-0.270407	1085.750854	1105.361816	363.415039	447.005066
1	20	0.333333	32.289059	641.855042	1750.372559	0.690953	-0.367001	0.577883	-0.232263	1026.318237	1262.355469	332.413605	514.140747
1	21	0.333333	-8.629389	820.383728	1705.308838	0.657634	0.148776	0.664920	0.321347	1001.433777	1391.854248	321.157745	562.693848
1	22	0.666667	8.027598	-46.795010	1777.175415	0.374311	0.511967	0.481981	0.604546	1012.017029	855.592896	325.798523	324.196503
1	23	0.666667	-70.713402	334.138428	1881.133911	0.052736	0.676772	0.190846	0.709067	971.227783	1060.189941	304.820282	425.852234
1	24	0.333333	-101.230881	463.804474	2246.896973	-0.025291	0.682883	0.298337	0.666353	966.338623	1090.519409	301.192383	439.790649
1	25	0.333333	-169.957245	616.516235	2292.416260	-0.488823	0.697563	-0.266207	0.451211	936.677673	1157.054688	287.166229	469.366058
1	26	0.666667	233.235718	-505.245087	1406.643799	0.755961	-0.324412	0.554630	-0.125162	1158.384644	542.002930	402.876038	165.524750
1	27	0.666667	220.697617	-419.390961	1270.089111	0.755961	-0.324412	0.554630	-0.125162	1163.871460	568.539917	407.121704	178.561417
1	28	0.666667	262.241730	-457.370148	1272.834839	0.623048	0.162789	0.621577	0.446042	1193.991455	541.498047	421.677429	166.232651
1	29	0.666667	330.756866	-510.171295	1366.692993	0.125162	0.554630	0.324412	0.755961	1229.463867	528.380310	437.920898	160.969147
1	30	0.666667	211.805939	-470.506226	1265.434204	0.623048	0.162789	0.621577	0.446042	1157.268188	530.351685	403.391052	160.002975
1	31	0.666667	176.421341	-570.082275	1344.393677	0.755961	-0.324412	0.554630	-0.125162	1124.237061	482.857300	385.570831	136.922714
