BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.192200	-36.464603	1772.885376	0.644134	-0.383474	0.600361	-0.278579	1053.014160	861.048767	347.114624	327.102661
1	1	0.666667	105.058464	-180.726883	1677.429565	0.660228	-0.345353	0.623071	-0.237936	1066.526367	777.143555	354.873260	283.509521
1	2	0.666667	120.439590	-284.514679	1585.659058	0.714678	-0.278119	0.559682	-0.314071	1077.632202	709.305664	361.260498	248.288651
1	3	0.666667	157.705658	-446.417694	1453.674072	0.737563	-0.232341	0.580183	-0.255747	1105.612915	590.332520	376.256409	188.155487
1	4	0.666667	183.561630	-419.035431	1483.278687	0.908138	-0.366218	-0.202452	0.013531	1120.674072	612.994873	383.884155	199.635239
1	5	0.666667	311.768829	-394.885071	1533.266968	0.659451	-0.262297	-0.618911	0.336561	1197.152466	635.682495	422.308197	212.306198
1	6	0.666667	313.753998	-187.312927	1706.041626	0.322818	-0.582603	-0.335298	0.666286	1183.288086	774.855286	414.653992	283.030853
1	7	0.666667	288.201996	-1.240447	1579.129272	0.429736	0.560886	0.636529	0.309135	1182.762573	879.995117	414.334900	337.053467
1	8	0.666667	295.340118	91.532768	1565.030640	0.527964	0.144966	0.835911	0.038614	1190.115967	938.509644	417.246033	366.495850
1	9	0.666667	253.047974	121.432587	1473.000000	0.527964	0.144966	0.835911	0.038614	1172.756958	962.312317	408.919189	378.430359
1	10	0.666667	253.432541	106.245544	1505.434204	-0.026801	0.458408	0.798332	-0.389627	1169.553711	950.468323	407.288727	372.566315
1	11	0.666667	119.355873	-421.614777	1469.251831	0.364168	0.929967	-0.041894	0.028074	1080.298340	609.070312	363.224579	197.189240
1	12	0.666667	-8.518875	-414.227966	1458.618896	0.104350	0.715554	-0.631554	-0.279701	998.043396	612.056519	320.664917	198.276794
1	13	0.666667	-21.126062	-149.445419	1532.500244	-0.208836	-0.397862	0.867516	0.213329	991.592285	787.011658	316.613312	288.531494
1	14	0.666667	115.726738	29.464527	1488.293091	0.551840	-0.100193	0.599489	-0.571006	1079.870850	900.169617	362.563904	347.384766
1	15	0.666667	145.623947	105.950180	1547.654663	0.023081	0.498951	-0.347092	0.793752	1097.202515	948.389465	370.652557	371.737457
1	16	0.666667	197.631790	138.099991	1463.771362	0.023081	0.498951	-0.347092	0.793752	1136.638794	974.217529	390.842957	384.492096
1	17	0.666667	198.832947	117.027985	1496.522217	-0.128502	-0.141738	0.043378	0.980569	1134.695435	958.051758	389.843750	376.484161
1	18	0.666667	171.155273	-22.249016	1771.551270	0.515985	-0.525999	0.367569	-0.567430	1101.200684	868.726562	371.980011	331.144073
1	19	0.666667	137.573242	358.152435	1686.407593	0.729285	-0.274978	0.579812	-0.237380	1088.425049	1095.708374	363.872467	442.499573
1	20	0.333333	57.202965	606.849548	1953.816650	0.730880	-0.268831	0.588859	-0.216310	1039.150879	1200.975586	337.796692	488.862366
1	21	0.333333	33.735413	788.020325	1941.616699	0.674365	0.226377	0.603423	0.360368	1027.188721	1306.322021	331.820679	531.224792
1	22	0.666667	3.872015	-49.283424	1774.088379	0.413629	0.493968	0.468845	0.604228	1009.727417	854.193848	324.624237	323.468079
1	23	0.666667	-62.497601	327.108063	1855.805664	0.090089	0.654131	0.189615	0.726666	974.907776	1058.726196	306.763794	425.195374
1	24	0.333333	-110.860451	470.313171	2202.111572	0.078691	0.652216	0.272081	0.703131	960.687622	1098.037231	298.599030	443.216339
1	25	0.333333	-158.141434	630.421265	2224.616455	-0.440880	0.657886	-0.263529	0.550784	939.170410	1172.498535	288.746521	476.119629
1	26	0.666667	173.350235	-498.059509	1394.835693	0.865943	-0.109808	0.484151	-0.060682	1119.144653	544.214111	383.247192	165.828964
1	27	0.666667	195.278824	-365.356201	1313.766235	0.865943	-0.109808	0.484151	-0.060682	1141.567505	616.847351	395.923584	201.969528
1	28	0.666667	233.283905	-404.350647	1308.525269	0.655223	0.264700	0.419992	0.569406	1169.124512	588.067505	409.609558	188.211029
1	29	0.333333	274.607117	-497.082642	1379.544556	0.060682	0.484151	0.109808	0.865943	1189.283691	540.684021	418.415405	165.651382
1	30	0.666667	187.490524	-406.888519	1285.996338	0.655223	0.264700	0.419992	0.569406	1137.941406	581.458618	394.052246	184.364059
1	31	0.666667	134.184097	-522.150269	1302.427124	0.865943	-0.109808	0.484151	-0.060682	1097.286377	504.142151	372.610535	146.411316
