BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.521845	-71.058014	1755.697754	0.609348	-0.402053	0.599352	-0.328368	990.085327	841.963440	314.499268	317.090454
1	1	0.666667	-19.936317	-224.514252	1677.441284	0.587984	-0.438178	0.573472	-0.365247	995.149658	752.591125	317.583008	270.499207
1	2	0.666667	-9.522078	-353.165619	1628.545776	0.627848	-0.403255	0.580794	-0.325377	1000.295044	674.528259	320.630402	230.011871
1	3	0.666667	14.402698	-537.839294	1531.260864	0.651919	-0.355380	0.611262	-0.273980	1013.238708	550.056885	328.073456	167.618332
1	4	0.666667	42.887062	-503.857269	1548.105591	0.876303	-0.454333	-0.134051	0.087784	1030.732178	573.739197	336.988739	179.255707
1	5	0.666667	174.121582	-465.723083	1569.571899	0.698420	-0.210556	-0.429682	0.532211	1109.573608	599.952026	377.543335	192.939987
1	6	0.666667	191.303223	-218.528503	1670.143311	0.112341	-0.453632	-0.152246	0.870872	1115.926758	755.042725	380.575775	272.263855
1	7	0.666667	64.893929	-143.607819	1500.480347	0.442117	0.151726	0.851983	-0.235873	1045.852051	788.534241	345.205261	289.460541
1	8	0.666667	19.080545	-135.009048	1419.791870	0.464412	0.240224	0.831378	-0.188215	1016.107971	789.143677	330.266937	289.740997
1	9	0.666667	-28.311979	-111.521721	1329.589233	0.464412	0.240224	0.831378	-0.188215	981.307495	799.876709	312.840027	295.341919
1	10	0.666667	-47.796684	-167.806656	1466.199341	0.077857	0.015373	-0.269736	0.959659	972.674133	770.896729	307.203064	280.124451
1	11	0.666667	-21.761436	-511.712677	1548.365967	0.468183	0.883607	-0.001750	0.006288	991.442749	569.184143	316.702545	176.953323
1	12	0.666667	-149.016373	-512.068420	1546.743286	0.090607	0.863902	-0.436910	-0.233610	913.855591	568.601318	276.886658	177.146774
1	13	0.666667	-287.729431	-294.837769	1635.152100	-0.231299	-0.282829	0.925864	0.096352	837.705200	708.976196	236.832260	248.592468
1	14	0.666667	-121.120872	-165.669022	1550.190186	-0.242346	0.283777	0.548958	0.747920	930.060791	778.318115	284.446716	283.980865
1	15	0.666667	-54.403046	-163.607239	1475.280884	-0.368731	0.374927	0.491238	0.694372	968.693481	774.293640	305.058136	281.893524
1	16	0.666667	-8.466099	-148.835754	1384.529663	-0.368731	0.374927	0.491238	0.694372	996.805115	777.352905	320.461945	283.559204
1	17	0.666667	-34.404362	-176.601212	1468.501953	-0.433902	-0.059936	0.830198	0.344831	981.501343	765.353882	311.798523	277.232147
1	18	0.666667	56.229095	-62.554859	1752.014771	0.551098	-0.480549	0.486357	-0.478353	1038.386230	846.397339	339.661194	319.490448
1	19	0.666667	29.392544	322.795654	1781.580811	0.671386	-0.308018	0.610400	-0.285968	1024.190674	1063.467529	331.735931	427.619568
1	20	0.333333	-4.399534	604.190735	2019.821167	0.658744	-0.308073	0.656117	-0.201640	1007.656067	1188.767578	322.462189	483.634094
1	21	0.333333	-30.613928	782.874878	2003.954468	0.613278	0.245711	0.679140	0.319822	993.934509	1289.567261	316.207123	524.657227
1	22	0.666667	-110.650734	-78.725677	1759.018921	0.383331	0.538049	0.526987	0.534646	946.681030	838.015564	291.940948	314.967194
1	23	0.666667	-159.846527	299.363007	1825.315430	0.181516	0.683862	0.315534	0.632316	920.988403	1046.482422	279.971436	419.030151
1	24	0.333333	-159.386444	546.713928	2106.029053	0.143859	0.701258	0.287605	0.636258	933.989136	1146.943359	286.354004	464.974976
1	25	0.333333	-186.881699	711.158386	2110.907471	-0.347661	0.703631	-0.287591	0.548932	919.811157	1230.798706	280.697784	500.456909
1	26	0.666667	22.512318	-600.422363	1483.652466	0.699710	-0.221140	0.670037	-0.112042	1017.863098	501.036987	330.771515	144.181854
1	27	0.666667	0.926752	-494.666412	1371.711426	0.699710	-0.221140	0.670037	-0.112042	1002.729614	541.387634	323.852448	163.437485
1	28	0.666667	32.486065	-537.066101	1359.871094	0.573995	0.317419	0.630157	0.415544	1024.206665	509.899750	334.958618	148.414185
1	29	0.666667	103.722351	-613.367065	1424.322510	0.112042	0.670037	0.221140	0.699710	1070.821899	477.168579	358.020752	133.426788
1	30	0.666667	-17.951611	-540.108582	1362.470825	0.573995	0.317419	0.630157	0.415544	989.529297	508.587646	317.222748	147.750504
1	31	0.666667	-54.323772	-641.114258	1429.933228	0.699710	-0.221140	0.670037	-0.112042	967.290344	461.187012	305.593384	125.766327
