BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.368881	-81.217369	1745.357544	0.606516	-0.376784	0.608166	-0.346853	984.439453	836.122192	311.612183	314.048737
1	1	0.666667	-37.893192	-233.603455	1665.669800	0.604794	-0.379786	0.606296	-0.349847	984.639526	746.555237	312.157959	267.346649
1	2	0.666667	-35.139427	-355.118835	1601.373169	0.621014	-0.335380	0.610484	-0.359404	984.707336	669.971069	312.666931	227.677826
1	3	0.666667	-35.952423	-534.728882	1493.903076	0.647835	-0.285343	0.635413	-0.308446	981.293091	543.916016	311.911316	164.658432
1	4	0.666667	-3.386929	-506.540894	1513.343750	0.882656	-0.447574	-0.094475	0.108034	1002.100525	565.262268	322.440735	175.031876
1	5	0.666667	128.754807	-468.601715	1523.000732	0.736190	-0.228447	-0.482879	0.415530	1083.999268	589.933228	364.671814	187.669968
1	6	0.666667	178.928543	-246.823441	1661.838867	0.171058	-0.514014	-0.145428	0.827877	1109.053345	738.336548	377.091644	263.539978
1	7	0.666667	86.565666	-150.060989	1482.655884	0.112818	0.035064	0.500788	0.857469	1060.077881	783.229614	352.766968	286.746246
1	8	0.666667	-3.721640	-128.777512	1486.339111	0.639421	-0.296310	0.405239	0.582343	1001.794861	797.321350	322.269836	293.954926
1	9	0.666667	-4.417864	-76.214302	1396.400879	0.639421	-0.296310	0.405239	0.582343	999.831116	827.995239	321.936279	310.006165
1	10	0.666667	-12.789123	-125.234871	1409.432617	0.358540	-0.162906	0.916076	0.075598	994.357605	795.158203	318.973358	292.850586
1	11	0.666667	-68.217575	-504.603027	1511.716187	0.442785	0.880183	-0.152412	-0.077396	961.721313	566.128906	301.643829	175.550507
1	12	0.666667	-187.596191	-461.895752	1511.877808	0.198428	0.766900	-0.478058	-0.379408	887.021057	592.117310	263.267365	189.049438
1	13	0.666667	-256.823639	-221.975693	1618.348633	-0.409786	-0.195889	0.882215	0.124094	853.573853	749.775635	244.843887	269.425659
1	14	0.666667	-123.812469	-120.681480	1465.633789	-0.491524	0.336752	0.659259	0.458672	922.624451	801.710938	281.222473	296.202087
1	15	0.666667	-99.263069	-127.189934	1368.956665	0.023003	-0.275912	0.686948	0.671897	932.763306	791.463257	287.214996	290.907898
1	16	0.666667	-12.565516	-91.539352	1410.158325	0.023003	-0.275912	0.686948	0.671897	994.515442	818.090210	319.049713	304.824951
1	17	0.666667	-63.896194	-117.668556	1360.126465	0.617474	0.202815	-0.756305	-0.074801	957.146729	797.477905	299.967651	294.050903
1	18	0.666667	46.459682	-78.126328	1743.277344	0.535450	-0.487061	0.504423	-0.470769	1033.005371	837.599609	336.922821	314.912201
1	19	0.666667	27.984282	306.101685	1774.771851	0.673907	-0.259695	0.651323	-0.232781	1023.373108	1054.443359	331.380615	423.372009
1	20	0.333333	12.055620	546.610229	2053.981201	0.657217	-0.301649	0.633941	-0.274213	1016.076599	1153.233154	326.411469	468.276733
1	21	0.333333	4.017730	723.753540	2019.684570	0.663228	0.234343	0.658596	0.267326	1011.905457	1253.526978	324.486755	510.458435
1	22	0.666667	-120.567764	-84.004707	1747.233398	0.360340	0.540285	0.573847	0.498946	940.682678	834.823669	288.890961	313.307312
1	23	0.666667	-180.903717	293.697754	1795.652100	0.152968	0.712773	0.336414	0.596138	907.557495	1046.128174	273.458008	418.745941
1	24	0.333333	-157.462540	540.433289	2074.050781	0.232824	0.676804	0.349468	0.604650	933.498657	1147.961548	286.242981	465.431366
1	25	0.333333	-181.055786	701.563965	2040.982666	-0.261882	0.730074	-0.226949	0.588985	918.990356	1238.259277	280.673523	503.526306
1	26	0.666667	-35.777351	-594.760071	1442.929077	0.667202	-0.153557	0.711702	-0.157295	979.853027	494.196716	311.710754	140.986191
1	27	0.666667	-45.066841	-483.445984	1335.585205	0.667202	-0.153557	0.711702	-0.157295	969.816223	540.141724	307.258148	162.898285
1	28	0.666667	-22.547304	-530.167725	1320.689941	0.583008	0.394668	0.611830	0.360559	985.175537	503.984833	315.368652	145.590149
1	29	0.666667	37.553967	-619.773560	1378.102783	0.157295	0.711702	0.153557	0.667202	1027.451294	459.893799	336.387970	125.149628
1	30	0.666667	-72.252853	-524.304626	1326.670654	0.583008	0.394668	0.611830	0.360559	950.224182	509.660339	297.484436	148.436661
1	31	0.666667	-121.620338	-619.158875	1393.911133	0.667202	-0.153557	0.711702	-0.157295	920.627136	464.864441	282.369751	127.883209
