BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.251953	-89.293877	1751.604492	0.649091	-0.374424	0.546956	-0.373266	1035.581055	831.650513	338.230743	311.820343
1	1	0.666667	70.859810	-234.150940	1684.487915	0.636569	-0.392066	0.534452	-0.394240	1046.741943	747.556274	344.541565	267.988220
1	2	0.666667	86.016762	-352.586395	1636.747803	0.666364	-0.347117	0.574848	-0.324065	1055.768799	675.722961	349.538879	230.798859
1	3	0.666667	111.251694	-515.705566	1531.534058	0.690206	-0.299900	0.600833	-0.269584	1072.716064	563.224731	358.694824	174.393677
1	4	0.666667	137.200317	-486.757263	1552.547607	0.888999	-0.425534	-0.138062	0.097677	1087.947144	584.541260	366.478455	185.033264
1	5	0.666667	258.712860	-449.229797	1573.471313	0.727909	-0.182809	-0.472452	0.462081	1160.309814	610.017700	403.381378	198.759933
1	6	0.666667	290.240540	-238.588623	1702.744507	0.261498	-0.443456	-0.244901	0.821577	1169.748047	746.083435	407.910187	268.065186
1	7	0.666667	191.971893	-103.316116	1577.154419	-0.145942	0.486872	0.712181	0.484205	1122.575562	817.296997	384.375427	304.690033
1	8	0.666667	157.048737	-51.840130	1637.717163	-0.128869	0.461592	0.728820	0.489026	1098.817627	850.070557	371.608276	321.569611
1	9	0.666667	104.377777	1.429360	1699.999268	-0.128869	0.461592	0.728820	0.489026	1066.437378	881.823547	354.378571	337.866333
1	10	0.666667	110.246300	-66.224930	1652.360840	-0.424290	-0.027110	0.901909	0.076174	1070.713135	841.994385	357.026733	317.316406
1	11	0.666667	76.999321	-491.772247	1546.884888	0.424769	0.902389	-0.066978	-0.027922	1051.516113	580.640015	347.739563	182.775223
1	12	0.666667	-40.321262	-474.627014	1546.113403	0.279155	0.796095	-0.427444	-0.324957	980.107544	590.866577	310.806305	187.686783
1	13	0.666667	-147.803833	-255.797653	1616.876587	-0.407271	-0.458615	0.778555	0.132871	918.482178	729.717712	278.044556	258.716187
1	14	0.666667	-95.370934	-81.658302	1508.393433	-0.383223	-0.081005	0.737001	0.550825	943.523621	828.769287	291.789642	310.265137
1	15	0.666667	-29.594288	-37.226818	1459.023315	-0.442675	0.002299	0.741436	0.504288	984.223328	856.220459	313.324860	324.608673
1	16	0.666667	28.633415	5.200241	1395.942505	-0.442675	0.002299	0.741436	0.504288	1022.781250	884.473511	333.845032	339.318024
1	17	0.666667	-17.104168	-47.732243	1445.979614	-0.497088	-0.315236	0.808375	0.007643	992.218750	848.906250	317.577515	320.839111
1	18	0.666667	132.603485	-82.902107	1761.575684	0.597097	-0.399114	0.455174	-0.526308	1080.080566	835.306702	361.299011	313.824463
1	19	0.666667	121.185829	275.095276	1806.134521	0.734234	-0.232345	0.559000	-0.307304	1074.549805	1033.543213	356.973633	413.384552
1	20	0.333333	56.968109	520.362854	2040.033569	0.746807	-0.207763	0.575379	-0.260868	1038.215210	1141.325073	337.274628	463.048035
1	21	0.333333	56.778572	689.175110	2034.464844	0.716769	0.260085	0.550579	0.339795	1038.559082	1231.810791	337.052063	501.649292
1	22	0.666667	-22.106293	-95.057617	1742.612915	0.376144	0.524018	0.471523	0.601321	995.050232	828.346313	317.150665	310.022705
1	23	0.666667	-82.622246	246.218979	1841.939697	0.229547	0.617607	0.339882	0.671082	963.929260	1015.003967	301.107910	404.265076
1	24	0.333333	-128.543900	499.953186	2076.493652	0.245531	0.605999	0.286521	0.700275	947.918884	1126.750000	293.009857	456.157227
1	25	0.333333	-142.921570	653.207153	2055.143311	-0.320166	0.635925	-0.221432	0.666379	939.120361	1209.687012	289.721039	491.978943
1	26	0.666667	121.021111	-569.654358	1482.358765	0.802052	-0.166119	0.545259	-0.178351	1080.199463	519.507080	362.621826	153.388596
1	27	0.666667	146.982208	-470.815430	1379.664551	0.802052	-0.166119	0.545259	-0.178351	1102.356201	558.843750	374.958557	172.667953
1	28	0.666667	174.873978	-512.860291	1378.704590	0.693250	0.268093	0.503021	0.441023	1121.156616	530.509216	384.263855	159.286942
1	29	0.666667	209.846054	-588.884644	1456.557251	0.178351	0.545259	0.166119	0.802052	1138.212891	500.833435	391.901611	145.533005
1	30	0.666667	129.915268	-511.528900	1364.597656	0.693250	0.268093	0.503021	0.441023	1091.211792	528.046814	369.182770	157.646317
1	31	0.666667	68.330978	-601.639465	1409.782593	0.802052	-0.166119	0.545259	-0.178351	1047.859375	480.785675	346.528015	134.887024
