BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-175.961990	-36.047287	1757.761108	0.456617	-0.537493	0.683007	-0.190009	910.355896	861.734680	273.337341	327.160309
1	1	0.666667	-175.403732	-201.233261	1683.865234	0.458406	-0.530964	0.688095	-0.185652	906.676025	766.457703	271.556946	277.810669
1	2	0.666667	-177.697815	-331.571472	1621.125732	0.646496	-0.324106	0.651541	-0.229115	901.453125	686.175598	269.353485	236.343018
1	3	0.666667	-167.447235	-490.466644	1468.999146	0.662787	-0.270812	0.675433	-0.176533	896.163086	565.927368	268.439880	176.063004
1	4	0.666667	-135.117126	-461.036285	1492.672607	0.935243	-0.329138	-0.090828	0.093477	918.571899	589.070801	279.495300	187.177979
1	5	0.666667	4.957304	-427.013641	1508.384766	0.702172	-0.148658	-0.366492	0.592063	1007.340820	612.894348	325.137024	198.690964
1	6	0.666667	13.447248	-163.410629	1603.309570	0.453595	-0.266411	-0.292302	0.798647	1013.735901	782.797607	327.731384	286.335876
1	7	0.666667	-91.609154	43.681473	1565.582275	0.052903	0.515828	0.846537	-0.120408	948.265198	908.766724	294.127838	351.464355
1	8	0.666667	-129.801025	129.635025	1539.250977	-0.011796	0.043082	0.990377	-0.130988	922.049866	964.959900	281.300873	379.623413
1	9	0.666667	-238.966492	139.326645	1540.574829	-0.011796	0.043082	0.990377	-0.130988	851.955811	971.885925	246.319305	382.467529
1	10	0.666667	-194.116745	94.050354	1610.664185	0.397256	0.276765	-0.405005	0.775603	887.664490	939.493591	263.253510	366.652008
1	11	0.666667	-202.785767	-468.826294	1497.125854	0.346192	0.934755	-0.079165	-0.010777	876.089478	585.015686	257.903656	185.702560
1	12	0.666667	-334.477783	-448.088379	1492.501587	0.064437	0.744124	-0.592001	-0.302757	791.348755	596.650940	215.750763	193.036346
1	13	0.666667	-367.535248	-185.313797	1599.399048	-0.113960	-0.635135	0.707665	0.287797	783.917480	770.253296	210.410797	280.400787
1	14	0.666667	-327.693878	44.471771	1648.068359	-0.298626	0.364803	0.070376	0.879084	811.480042	909.036194	224.819763	350.842682
1	15	0.666667	-276.839447	98.059189	1573.220703	-0.283051	0.363503	0.076809	0.884221	832.345520	943.917969	236.014679	368.447723
1	16	0.666667	-214.840134	145.969833	1499.282349	-0.283051	0.363503	0.076809	0.884221	862.979126	978.699402	252.149963	385.949036
1	17	0.666667	-238.792252	86.279755	1612.382812	-0.212937	-0.207216	0.353647	0.886935	860.583374	934.877136	249.629868	364.149292
1	18	0.666667	-99.381256	-14.654515	1710.518433	-0.345089	0.635689	-0.377849	0.577965	950.605896	873.109802	294.328674	333.137512
1	19	0.666667	-118.211784	342.399231	1518.028320	0.585060	-0.367058	0.642003	-0.332875	926.333252	1110.243408	285.077972	448.831421
1	20	0.333333	-100.380875	676.461243	1714.726685	0.558915	-0.355222	0.717719	-0.215199	946.366882	1293.899536	295.531281	526.140930
1	21	0.333333	-126.946106	861.798096	1682.268799	0.552450	0.255224	0.756414	0.239786	926.701538	1428.791748	288.568085	574.816528
1	22	0.666667	-245.018204	-55.338093	1800.361816	0.377836	0.588330	0.548437	0.458612	875.849365	852.020813	255.500031	322.077271
1	23	0.666667	-254.029816	347.004517	1851.144531	0.136495	0.770101	0.232101	0.578310	871.075562	1071.367554	255.706146	430.104675
1	24	0.333333	-166.431335	549.107666	2175.600586	-0.008457	0.810546	0.254586	0.527381	933.741760	1139.322876	285.909241	461.579041
1	25	0.333333	-193.176941	713.118835	2229.924561	-0.379717	0.756885	-0.387820	0.364056	922.848450	1212.150269	281.466980	492.739197
1	26	0.666667	-165.354935	-540.167786	1402.736206	0.717405	-0.128518	0.669876	-0.141701	891.770935	518.804688	267.210968	153.445816
1	27	0.666667	-162.459564	-416.737610	1296.327148	0.717405	-0.128518	0.669876	-0.141701	882.651306	577.235779	262.859894	181.796631
1	28	0.666667	-136.076279	-464.651489	1281.112061	0.607480	0.382798	0.564550	0.407085	900.652954	539.328430	272.483826	163.121811
1	29	0.666667	-79.562424	-561.668579	1343.792847	0.141701	0.669876	0.128518	0.717405	946.079834	488.840027	295.376709	138.687637
1	30	0.666667	-188.846573	-459.385590	1280.870361	0.607480	0.382798	0.564550	0.407085	861.675781	542.894287	252.838623	165.460419
1	31	0.666667	-247.759827	-563.672607	1338.450439	0.717405	-0.128518	0.669876	-0.141701	827.502319	485.403595	236.380371	139.147034
