BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	193.721771	-8.707026	1663.610840	0.608904	-0.435545	0.510894	-0.422521	1119.392334	875.757446	381.846771	334.822205
1	1	0.666667	214.322983	-174.252045	1622.392212	0.634132	-0.402748	0.537127	-0.383622	1132.525146	777.224487	389.349182	283.918152
1	2	0.666667	231.997284	-300.529266	1571.264526	0.705478	-0.278511	0.454276	-0.467296	1145.597900	697.906067	396.390442	243.039352
1	3	0.666667	263.107941	-491.687775	1492.403076	0.740680	-0.241184	0.475147	-0.409217	1169.906006	569.298584	408.329895	178.939285
1	4	0.666667	286.855377	-461.799072	1520.180176	0.835107	-0.487176	-0.238724	-0.090916	1182.365845	592.918213	414.622772	190.766220
1	5	0.666667	406.575867	-450.680389	1587.277466	0.660815	-0.296730	-0.649067	0.232349	1247.714233	610.782715	446.491211	201.117828
1	6	0.666667	419.738281	-266.417206	1778.903320	0.571581	-0.463595	-0.542602	0.404917	1233.393433	736.732849	439.231445	263.991150
1	7	0.666667	438.336487	-50.617874	1833.601685	0.468575	0.509370	0.706143	0.149470	1240.160645	854.029968	441.519073	323.816956
1	8	0.666667	442.259857	30.844887	1789.435059	0.491414	0.304785	0.815599	0.020407	1249.045166	897.955811	445.377136	345.944946
1	9	0.666667	407.785614	84.675705	1707.302368	0.491414	0.304785	0.815599	0.020407	1241.022217	929.922607	441.355408	361.916443
1	10	0.666667	384.739655	44.365730	1803.906982	-0.086631	0.368229	0.924272	-0.051223	1216.098267	905.165955	429.202698	349.632874
1	11	0.666667	228.352509	-459.226227	1492.388916	0.458408	0.865066	-0.191364	0.070021	1148.172485	589.522217	397.618652	188.416122
1	12	0.666667	112.202286	-425.419556	1454.819824	0.141693	0.731723	-0.618194	-0.249682	1076.176880	604.029907	361.185486	194.633438
1	13	0.666667	82.101212	-160.871826	1506.405762	-0.239116	-0.374026	0.881865	0.158877	1056.650024	777.947693	350.815125	283.963684
1	14	0.666667	219.162277	5.554646	1437.884277	-0.475420	-0.326984	0.178358	0.797023	1151.536621	884.399902	399.617920	339.373077
1	15	0.666667	251.600739	95.987602	1465.132690	-0.497372	-0.321904	0.187370	0.783512	1172.169556	945.369873	408.957703	370.043182
1	16	0.666667	282.086060	188.060822	1497.668945	-0.497372	-0.321904	0.187370	0.783512	1190.627563	1005.966614	416.693970	399.569214
1	17	0.666667	266.200439	111.485321	1429.594604	0.389592	0.618974	-0.558887	-0.390814	1186.190796	957.815674	415.949829	376.158905
1	18	0.666667	280.688751	-0.040070	1672.268433	-0.391835	0.612143	-0.268341	0.632250	1169.609863	880.823975	407.183624	337.432343
1	19	0.666667	258.900269	317.693756	1454.881592	0.679693	-0.355054	0.566301	-0.302088	1182.198242	1101.809570	410.757751	444.505981
1	20	0.333333	194.007736	617.217529	1659.519653	0.698097	-0.321415	0.523763	-0.367457	1126.655273	1267.810181	379.552948	515.723206
1	21	0.333333	199.747437	785.084961	1593.584717	0.757586	0.142462	0.593829	0.230511	1137.170044	1404.626465	381.753601	566.346863
1	22	0.666667	115.299812	-16.522400	1655.803955	0.577689	0.396404	0.501604	0.507477	1073.834961	871.206970	358.502625	332.430756
1	23	0.666667	108.259315	362.499878	1587.545166	0.270130	0.586140	0.255263	0.719938	1073.990234	1112.382080	357.197693	450.212097
1	24	0.333333	46.092430	618.776245	1850.475220	0.254591	0.598141	0.334523	0.682279	1033.857788	1226.842896	335.609802	499.690918
1	25	0.333333	23.181000	778.934448	1813.244385	-0.300830	0.664113	-0.181931	0.659815	1021.258789	1332.968994	329.593506	541.349426
1	26	0.666667	279.910370	-557.416626	1452.553833	0.735258	-0.124832	0.574255	-0.337704	1184.108521	519.264832	414.977539	155.297211
1	27	0.666667	332.674561	-479.612457	1329.600586	0.735258	-0.124832	0.574255	-0.337704	1236.792969	539.833862	441.975311	166.650055
1	28	0.666667	346.071198	-531.700256	1333.326904	0.758698	0.317790	0.494329	0.281113	1245.052979	504.824127	445.197845	150.479248
1	29	0.666667	360.740234	-611.150574	1424.881470	0.337704	0.574255	0.124832	0.735258	1240.030273	477.355499	441.469971	137.597260
1	30	0.666667	300.182068	-516.072388	1319.688599	0.758698	0.317790	0.494329	0.281113	1214.626099	512.218872	430.831146	152.935913
1	31	0.666667	210.222748	-579.198792	1381.723755	0.735258	-0.124832	0.574255	-0.337704	1144.497559	487.156708	395.422089	139.326889
