BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.628704	-80.686913	1751.996582	0.612984	-0.373288	0.619604	-0.317801	987.755554	836.576172	313.303589	314.288116
1	1	0.666667	-30.322868	-226.608978	1665.488770	0.603086	-0.391867	0.608024	-0.336206	988.976562	750.501587	314.424072	269.407593
1	2	0.666667	-25.635143	-346.291382	1601.738525	0.618652	-0.340754	0.628203	-0.326369	990.346802	675.152100	315.599060	230.337738
1	3	0.666667	-26.090805	-518.612610	1487.886597	0.642832	-0.289279	0.653506	-0.275706	987.357483	552.534180	315.045135	168.828888
1	4	0.666667	6.060023	-490.555695	1506.684814	0.904085	-0.418741	-0.069430	0.049653	1007.919495	573.658325	325.481445	179.164429
1	5	0.666667	140.071457	-470.438721	1518.102539	0.766030	-0.205867	-0.350182	0.498186	1091.198120	587.863892	368.394226	186.726791
1	6	0.666667	207.993118	-231.884430	1605.218750	0.152970	-0.397003	-0.086010	0.900884	1129.382935	742.068420	387.903931	265.658813
1	7	0.666667	67.226250	-156.002609	1453.195923	0.309157	0.000853	0.743795	0.592612	1048.004639	777.395996	346.694672	283.670654
1	8	0.666667	-7.267132	-116.541145	1417.348633	0.402471	-0.121569	0.733794	0.533652	998.268188	801.490479	320.952667	296.161407
1	9	0.666667	-73.721001	-90.724899	1343.294556	0.402471	-0.121569	0.733794	0.533652	949.158447	815.674316	295.984985	303.543549
1	10	0.666667	-7.088348	-126.973328	1345.908325	0.388971	0.033176	0.894071	-0.219633	996.981750	789.847107	320.884644	290.112762
1	11	0.666667	-57.937527	-490.823151	1508.375610	0.424947	0.898120	-0.087297	-0.071970	967.998718	573.863708	304.864777	179.321899
1	12	0.666667	-179.842819	-463.552887	1515.266846	0.302853	0.747607	-0.411965	-0.423849	892.183716	591.751953	265.868011	188.800949
1	13	0.666667	-260.542450	-229.787842	1618.183960	0.501355	0.325926	-0.788926	-0.141460	851.404297	745.183838	243.751068	267.072906
1	14	0.666667	-196.900543	-83.188545	1462.033325	-0.429964	0.280401	0.854165	-0.083121	873.678833	826.402893	256.251770	309.015930
1	15	0.666667	-149.189499	-143.342072	1400.116577	-0.349979	-0.445644	0.780784	0.263235	900.540894	782.570557	270.307312	286.301392
1	16	0.666667	-113.034279	-54.411316	1368.602539	-0.349979	-0.445644	0.780784	0.263235	922.586304	842.614319	282.090240	317.493988
1	17	0.666667	-115.347878	-100.895439	1368.760132	0.542588	0.314232	-0.584206	0.515324	921.270508	809.892639	281.305725	300.506348
1	18	0.666667	50.843338	-75.151192	1747.962646	0.518853	-0.497523	0.513101	-0.469030	1035.411011	839.355164	338.147644	315.828156
1	19	0.666667	38.094009	304.656738	1773.000000	0.669084	-0.232111	0.675959	-0.203791	1029.042603	1053.752563	334.228760	423.052094
1	20	0.333333	36.966587	518.126282	2067.795166	0.670551	-0.232173	0.667060	-0.226909	1028.275635	1136.595215	332.335632	460.938049
1	21	0.333333	35.563046	696.324951	2065.493164	0.639203	0.307213	0.633261	0.309871	1027.852295	1230.105469	331.875031	500.940979
1	22	0.666667	-113.604340	-85.678711	1755.634277	0.380296	0.532900	0.577034	0.488286	944.928589	834.110962	291.041992	312.939941
1	23	0.666667	-167.924454	289.579559	1786.650146	0.172988	0.708471	0.339156	0.594237	914.237671	1044.523438	276.788422	418.057495
1	24	0.333333	-144.491287	541.947388	2053.179688	0.209505	0.694175	0.306505	0.616671	938.917908	1151.507568	288.977173	467.054596
1	25	0.333333	-161.927277	704.148865	2036.654907	-0.287153	0.712105	-0.269538	0.581205	928.388184	1240.348999	285.117493	504.501190
1	26	0.666667	-26.570114	-575.539795	1434.990967	0.691758	-0.132143	0.694527	-0.147109	985.632446	504.355743	314.678253	145.747086
1	27	0.666667	-28.928368	-460.992371	1333.790894	0.691758	-0.132143	0.694527	-0.147109	981.119995	555.157715	313.030212	170.149643
1	28	0.666667	-5.960176	-506.502563	1318.410522	0.593169	0.397665	0.584544	0.385125	996.923523	519.770264	321.357269	153.065842
1	29	0.666667	49.526184	-597.695801	1374.530640	0.147109	0.694527	0.132143	0.691758	1035.652344	473.443359	340.595612	131.415146
1	30	0.666667	-55.262764	-500.730347	1321.548096	0.593169	0.397665	0.584544	0.385125	961.997009	524.607300	303.446777	155.472229
1	31	0.666667	-108.199402	-596.964172	1380.476196	0.691758	-0.132143	0.694527	-0.147109	928.715027	475.607483	286.426819	132.720840
