BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	269.921082	-72.039001	1760.532837	0.794296	-0.109552	0.465863	-0.374250	1155.615723	841.096802	400.016724	317.026001
1	1	0.666667	316.422180	-190.053040	1651.959839	0.799110	-0.103466	0.467252	-0.363858	1189.937134	769.793457	418.312286	280.502808
1	2	0.666667	356.272095	-280.586487	1562.333008	0.830618	0.005147	0.391515	-0.395933	1222.622803	708.476074	435.130859	249.533722
1	3	0.666667	432.879700	-414.013153	1429.620728	0.859694	0.036527	0.389841	-0.328048	1289.994263	605.045654	467.604156	199.623657
1	4	0.666667	440.061554	-402.869568	1473.535400	0.848608	-0.308055	-0.407349	-0.137957	1287.065186	620.151978	466.125366	206.875900
1	5	0.666667	524.356079	-400.618073	1577.401367	0.619846	-0.482176	-0.588309	0.192845	1321.496826	638.014160	481.726532	216.557144
1	6	0.333333	584.720459	-192.062698	1717.924561	0.500192	-0.669456	-0.361151	0.413771	1335.422363	772.511658	487.821106	283.470703
1	7	0.333333	670.835815	2.748415	1676.093262	0.340313	0.092470	0.077560	0.932534	1399.061890	882.876831	514.856201	338.231232
1	8	0.333333	599.893066	55.880669	1692.385864	0.254440	0.099116	0.068865	0.959528	1355.013550	913.837524	494.715210	353.395844
1	9	0.333333	513.847839	106.639420	1708.077026	0.254440	0.099116	0.068865	0.959528	1302.989258	942.968628	470.288513	367.909119
1	10	0.333333	574.501160	79.603394	1704.821289	0.199021	0.125302	0.651214	0.721533	1338.326660	927.398193	486.829193	360.077820
1	11	0.666667	399.145142	-382.440033	1430.232300	0.147878	0.848380	-0.455261	0.226099	1267.793213	625.889709	457.370667	209.180542
1	12	0.666667	339.669769	-295.596375	1366.443115	-0.116279	-0.587986	0.794313	0.099083	1238.643799	673.745605	444.253571	232.364166
1	13	0.666667	413.850220	-43.376358	1348.470093	-0.142010	-0.300586	0.941440	0.056316	1300.184570	849.174683	473.209167	321.754333
1	14	0.666667	585.076050	84.546043	1297.136963	-0.238079	-0.169303	-0.229560	0.928417	1447.670898	946.035645	536.127441	368.175751
1	15	0.666667	662.850708	127.442825	1336.204712	-0.305206	-0.185606	-0.216591	0.908564	1496.105103	977.015381	554.171265	381.802429
1	16	0.666667	736.883789	174.577957	1382.871094	-0.305206	-0.185606	-0.216591	0.908564	1536.859619	1009.030151	568.201477	395.428009
1	17	0.666667	653.611572	178.221619	1276.115234	-0.423486	-0.379119	0.415418	0.710181	1514.410767	1022.444153	559.887573	401.910980
1	18	0.666667	340.072357	-86.944160	1806.779541	0.678739	-0.068641	0.413665	-0.602895	1189.801392	834.119690	417.040527	313.531860
1	19	0.333333	366.000183	240.965363	1986.160034	0.834505	0.065550	0.414126	-0.357498	1191.835205	1002.141052	414.754639	397.518311
1	20	0.333333	222.276855	435.170715	2250.429199	0.818071	-0.017441	0.448124	-0.360056	1110.190430	1076.342529	372.449127	433.242767
1	21	0.333333	266.618286	602.589050	2277.714111	0.835958	0.305304	0.325487	0.319408	1130.077271	1151.519287	380.827026	466.975739
1	22	0.666667	206.662613	-58.598362	1718.830200	0.373408	0.456240	0.282253	0.756799	1123.244141	847.726257	383.702789	320.378052
1	23	0.333333	92.578712	249.322296	1898.390747	0.145612	0.517265	0.142523	0.831217	1057.067383	1012.205017	347.901611	403.100800
1	24	0.333333	-60.283749	390.260803	2194.518066	0.229634	0.486762	0.075162	0.839453	983.741333	1060.566895	309.853943	425.972992
1	25	0.333333	-60.888016	548.760254	2224.492432	-0.429841	0.402939	-0.286875	0.755368	983.745972	1132.858398	310.032349	459.084961
1	26	0.666667	469.637726	-454.956512	1376.545654	0.867406	0.251055	0.349126	-0.250377	1324.906494	566.732666	483.493378	182.453583
1	27	0.666667	584.545776	-357.947815	1375.405396	0.867406	0.251055	0.349126	-0.250377	1407.996948	631.209167	521.504456	216.194366
1	28	0.666667	594.153076	-406.548096	1358.384399	0.790392	0.424392	0.069346	0.436306	1418.356934	594.617126	525.418335	199.280060
1	29	0.666667	548.015930	-513.832031	1379.306763	0.250377	0.349126	-0.251055	0.867406	1377.670532	527.279541	506.114838	166.219452
1	30	0.666667	569.756836	-373.372437	1331.955688	0.790392	0.424392	0.069346	0.436306	1409.184814	612.395325	522.045105	207.332214
1	31	0.666667	467.895935	-421.509979	1283.553345	0.867406	0.251055	0.349126	-0.250377	1345.680054	568.391113	493.706177	184.111954
