BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.909264	-70.967056	1821.572266	0.629359	-0.362933	0.586333	-0.358330	993.264282	843.460144	315.822327	317.850220
1	1	0.666667	-18.327112	-224.234467	1740.932495	0.627484	-0.365982	0.584435	-0.361602	997.115234	757.400574	318.259613	272.991821
1	2	0.666667	-10.650982	-346.483429	1675.935669	0.655334	-0.318737	0.576486	-0.369605	1000.353027	684.008057	320.374237	234.881226
1	3	0.666667	2.352118	-526.782166	1566.955566	0.682863	-0.271480	0.600190	-0.315862	1006.295776	563.929810	324.254517	174.370621
1	4	0.666667	32.579788	-498.043884	1590.005371	0.888577	-0.438846	-0.132871	0.013802	1024.503784	585.049072	333.509338	184.810501
1	5	0.666667	166.602341	-478.426819	1621.140137	0.710176	-0.281172	-0.558973	0.322711	1102.502930	601.493958	373.609070	193.598373
1	6	0.666667	211.420212	-270.827209	1785.690063	0.617792	-0.401313	-0.480058	0.476262	1120.568115	735.400330	382.363434	262.060791
1	7	0.666667	230.686188	-51.246243	1833.245239	0.243970	0.529621	0.287595	0.759783	1129.912354	853.750854	386.484833	323.455414
1	8	0.666667	204.469055	7.128391	1901.579590	0.707760	0.174288	0.576917	0.368601	1113.237915	884.727783	377.415344	339.322998
1	9	0.666667	211.045456	83.067802	1829.286621	0.707760	0.174288	0.576917	0.368601	1120.864136	925.712280	381.273499	360.177582
1	10	0.666667	162.768204	38.202248	1810.910645	0.070391	0.244612	0.911353	-0.323491	1095.466919	901.714294	368.618927	348.029205
1	11	0.666667	-32.305454	-497.000305	1581.660889	0.434037	0.898379	-0.065332	0.016094	985.870728	584.190247	313.577423	184.356689
1	12	0.666667	-159.006439	-483.777863	1570.712280	0.275807	0.762827	-0.365534	-0.456521	909.430176	589.893188	274.308258	187.671295
1	13	0.666667	-245.497635	-262.175568	1706.180664	-0.486018	-0.421152	0.733587	0.219699	869.033081	734.157166	252.193176	261.251099
1	14	0.666667	-206.030487	-72.311508	1585.607300	0.656267	0.514516	-0.398571	-0.381745	879.755798	837.404724	258.566284	314.640442
1	15	0.666667	-241.165726	19.898981	1565.023560	-0.351754	-0.647783	0.062949	0.672818	854.902954	894.483337	246.614532	343.791504
1	16	0.666667	-250.119202	77.197250	1650.461060	-0.351754	-0.647783	0.062949	0.672818	857.762756	928.235596	247.919418	360.784088
1	17	0.666667	-214.427567	35.141342	1540.484131	0.390021	0.760306	-0.504755	0.122642	869.035889	904.293579	253.959595	348.847168
1	18	0.666667	60.574696	-67.719910	1825.914917	0.519719	-0.541152	0.470662	-0.464246	1040.143066	845.103760	340.203705	318.795776
1	19	0.666667	11.569977	318.367004	1820.765259	0.668293	-0.288110	0.656779	-0.197530	1014.462708	1056.993530	326.691040	424.539734
1	20	0.333333	-10.467879	557.346558	2104.960449	0.671018	-0.290606	0.638516	-0.239959	1005.495300	1151.899902	321.081543	467.645905
1	21	0.333333	-25.095900	737.532715	2082.759033	0.648852	0.245594	0.654140	0.301290	997.981628	1249.000977	317.704987	508.564819
1	22	0.666667	-107.699142	-73.895157	1817.656372	0.438627	0.499477	0.538900	0.517413	950.756165	842.003845	293.767273	317.021423
1	23	0.666667	-152.900269	311.886902	1834.810059	0.192039	0.674760	0.290847	0.650560	925.228577	1052.625122	282.097107	421.968109
1	24	0.333333	-158.779510	553.344604	2122.827148	0.162294	0.686096	0.319867	0.632944	934.992676	1148.089355	286.793579	465.482971
1	25	0.333333	-191.253403	717.565918	2115.185059	-0.332042	0.715649	-0.254099	0.559489	917.865723	1233.403931	279.810608	501.495239
1	26	0.666667	8.706119	-586.922729	1515.476807	0.609992	-0.209380	0.753328	-0.128714	1009.505371	516.988525	326.281158	151.709976
1	27	0.666667	-27.974773	-480.847168	1406.805786	0.609992	-0.209380	0.753328	-0.128714	983.989075	558.711060	313.894928	171.861969
1	28	0.666667	-3.851414	-526.538635	1389.727417	0.522344	0.384629	0.680737	0.340315	999.743774	524.652832	322.195068	155.383270
1	29	0.666667	73.130295	-608.828674	1439.658936	0.128714	0.753328	0.209380	0.609992	1050.498413	484.311615	347.654572	136.538116
1	30	0.666667	-52.678215	-524.555481	1403.723755	0.522344	0.384629	0.680737	0.340315	967.351379	529.422974	305.482910	157.739899
1	31	0.666667	-82.132568	-620.862244	1481.722534	0.609992	-0.209380	0.753328	-0.128714	951.689697	487.945862	297.175873	138.218521
