BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	189.488571	-5.543332	1737.299072	0.562868	-0.458997	0.557022	-0.402775	1113.065186	877.821838	378.183502	335.844696
1	1	0.666667	199.441437	-178.126785	1693.990356	0.604256	-0.394049	0.604712	-0.337526	1119.573730	779.458069	382.269043	284.969727
1	2	0.666667	205.254593	-304.143158	1627.775146	0.680757	-0.292830	0.531020	-0.410901	1125.797241	702.178101	385.906555	244.993637
1	3	0.666667	226.351791	-493.376007	1523.955200	0.711516	-0.249303	0.552792	-0.354985	1144.186279	574.769470	395.252991	181.075989
1	4	0.666667	255.075699	-464.148407	1550.749878	0.875773	-0.457341	-0.153161	-0.020075	1159.904297	597.236328	403.210876	192.421524
1	5	0.666667	391.058716	-449.164490	1591.680298	0.712189	-0.210131	-0.600451	0.296801	1237.824341	612.485107	441.695679	201.694016
1	6	0.666667	419.418457	-262.806671	1793.339478	0.618696	-0.349770	-0.531373	0.460998	1231.607666	739.799316	438.283417	265.525482
1	7	0.666667	421.792450	-44.523746	1870.961060	0.512116	0.386753	0.714770	0.277962	1227.301392	857.762085	435.034546	325.671997
1	8	0.666667	411.193359	39.904327	1826.107788	0.569851	0.168618	0.795011	0.121638	1227.927856	902.496216	434.910553	348.256104
1	9	0.666667	379.494720	83.806442	1732.735840	0.569851	0.168618	0.795011	0.121638	1221.691528	928.670288	431.894623	361.380951
1	10	0.666667	379.506348	60.536102	1807.896118	0.052177	0.421652	0.895270	-0.134089	1213.081421	913.951416	427.566223	354.043427
1	11	0.666667	190.240417	-461.094604	1533.254028	0.440218	0.886954	-0.128582	0.054667	1121.473877	596.162109	383.837830	191.239288
1	12	0.666667	64.001305	-437.453430	1505.642822	0.123471	0.725565	-0.603091	-0.307558	1044.263428	605.910889	344.316925	195.314819
1	13	0.666667	40.549770	-169.938202	1589.285156	-0.254969	-0.351083	0.875731	0.211726	1029.961060	777.968384	336.311249	283.854614
1	14	0.666667	186.825836	-0.338420	1519.392090	-0.317850	-0.296687	0.546662	0.715618	1123.990479	880.512512	385.077820	337.332489
1	15	0.666667	254.188095	78.330055	1519.318359	-0.252130	-0.344699	0.517731	0.741328	1168.286743	931.532654	406.844086	363.124115
1	16	0.666667	321.582611	155.858673	1545.842163	-0.252130	-0.344699	0.517731	0.741328	1210.123047	981.006104	426.355164	387.291260
1	17	0.666667	271.943695	81.916435	1511.857056	-0.267535	-0.535912	0.773173	0.208393	1180.588501	934.150513	412.966827	364.391205
1	18	0.666667	280.280792	0.650424	1733.482422	-0.319228	0.692593	-0.236824	0.601932	1164.285034	881.265869	404.166443	337.631409
1	19	0.666667	215.023239	285.521698	1460.514771	0.629565	-0.382920	0.623848	-0.260450	1150.855103	1077.794922	396.147339	433.893677
1	20	0.333333	182.170959	593.449707	1684.489746	0.647035	-0.363014	0.591963	-0.314876	1117.564941	1246.138062	375.611298	507.152466
1	21	0.333333	167.582230	768.347717	1619.544189	0.684743	0.161022	0.671943	0.231716	1114.170776	1383.604980	371.905396	559.302368
1	22	0.666667	107.617241	-11.128513	1740.740723	0.604836	0.355124	0.585389	0.406669	1067.220703	874.789124	354.590607	334.230865
1	23	0.666667	101.177528	351.474976	1573.245239	0.234948	0.637161	0.250536	0.689969	1069.856934	1107.174805	355.309387	447.874451
1	24	0.333333	71.188110	599.987671	1867.345581	0.181352	0.658448	0.352382	0.639832	1047.450073	1212.504395	342.064941	493.720825
1	25	0.333333	31.726435	766.184143	1845.762817	-0.323113	0.719025	-0.211595	0.577779	1026.128052	1316.616943	331.713196	535.189392
1	26	0.666667	237.515488	-557.086548	1474.209229	0.723914	-0.176516	0.611640	-0.265870	1154.755493	524.895874	400.344421	157.239349
1	27	0.666667	263.882843	-466.627533	1344.258911	0.723914	-0.176516	0.611640	-0.265870	1186.275146	552.825317	417.397339	171.423157
1	28	0.666667	285.858826	-518.039001	1344.414307	0.699883	0.307679	0.557310	0.323886	1201.148315	517.614136	424.156189	155.050934
1	29	0.666667	324.411591	-599.115906	1433.726074	0.265870	0.611640	0.176516	0.723914	1214.979126	487.721710	429.613220	141.493652
1	30	0.666667	235.045593	-508.828705	1336.613037	0.699883	0.307679	0.557310	0.323886	1166.435181	522.179321	407.193604	156.290619
1	31	0.666667	160.857697	-588.734680	1409.004761	0.723914	-0.176516	0.611640	-0.265870	1109.353760	488.642792	377.653595	139.307358
