BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-57.252270	-6.987685	1801.020386	0.623155	-0.369750	0.649288	-0.231055	977.048279	877.620789	307.538116	335.491943
1	1	0.666667	-47.653118	-147.986008	1687.264038	0.620437	-0.377246	0.644962	-0.238258	979.537720	796.538574	309.357391	293.433868
1	2	0.666667	-39.745304	-261.447144	1597.266479	0.698728	-0.237263	0.602752	-0.303603	981.837402	724.401123	311.121460	255.828339
1	3	0.666667	-20.222538	-418.932037	1443.779663	0.720825	-0.188162	0.619838	-0.246592	990.118896	606.344971	316.671844	195.417709
1	4	0.666667	10.235689	-395.053680	1475.187378	0.937018	-0.328203	-0.105500	-0.056128	1010.368408	627.036499	326.935822	205.834198
1	5	0.666667	151.451385	-400.277618	1509.283936	0.742018	-0.051015	-0.553406	0.374898	1099.069092	629.149170	372.696930	207.466385
1	6	0.666667	181.347076	-228.066757	1729.322144	0.637346	-0.175504	-0.527314	0.533787	1107.290649	754.125366	375.788025	271.706482
1	7	0.666667	151.634750	-23.932875	1843.664307	0.621273	0.115406	0.543444	0.552604	1087.962769	868.392639	364.810242	330.926666
1	8	0.666667	131.249527	60.160095	1797.826660	0.765356	-0.064425	0.551814	0.324932	1079.035278	913.921631	360.177368	354.246429
1	9	0.666667	151.010437	106.999176	1700.414062	0.765356	-0.064425	0.551814	0.324932	1093.802124	943.033325	368.030670	368.983521
1	10	0.666667	120.459763	71.833565	1754.013550	0.390759	0.249464	0.885365	0.034711	1074.449585	921.299438	358.005280	358.008362
1	11	0.666667	-57.317577	-392.265625	1464.607300	0.326738	0.938717	-0.078980	0.076249	966.682129	627.060913	304.306183	205.882339
1	12	0.666667	-187.826462	-379.099182	1438.560913	0.269187	0.745779	-0.609247	0.013072	879.557373	630.994019	259.672363	208.541687
1	13	0.666667	-261.497009	-120.920898	1339.062256	-0.252251	-0.523371	0.808362	-0.094879	813.352783	794.408325	226.774979	292.696716
1	14	0.666667	-183.896835	69.740967	1217.937988	0.738374	0.411283	-0.424188	-0.325138	851.420593	938.169312	248.219177	366.009064
1	15	0.666667	-225.033081	155.405167	1172.271729	-0.395189	-0.583596	0.092226	0.703375	807.735840	1014.582458	228.669891	402.963928
1	16	0.666667	-224.332825	227.074646	1253.067749	-0.395189	-0.583596	0.092226	0.703375	821.020752	1064.694336	235.361038	426.704773
1	17	0.666667	-181.918274	166.313248	1307.833740	-0.377704	0.731969	-0.474901	-0.309887	863.459900	1008.644043	254.365875	400.684235
1	18	0.666667	33.623154	7.920277	1790.210693	-0.492734	0.567596	-0.458333	0.474319	1026.031006	885.524414	332.974854	339.669769
1	19	0.666667	-19.260664	410.020905	1754.886963	0.658382	-0.283743	0.672106	-0.185192	996.423828	1118.512695	318.103516	452.910034
1	20	0.666667	-30.136377	653.287170	2058.319824	0.681383	-0.219921	0.678936	-0.162472	995.231995	1208.713867	316.398315	491.997131
1	21	0.333333	-44.631168	842.266357	2077.519775	0.601471	0.324575	0.633267	0.363120	988.042297	1306.239746	313.270813	531.026733
1	22	0.666667	-139.198624	-20.430851	1810.768066	0.371681	0.508742	0.579533	0.516892	933.378967	870.631104	284.928345	331.777527
1	23	0.666667	-222.999390	375.616821	1849.452515	0.088966	0.719830	0.276639	0.630397	887.484253	1087.496948	263.971161	437.777710
1	24	0.333333	-202.500397	576.296143	2186.909424	0.034938	0.740699	0.211180	0.636826	917.349243	1151.382080	278.116791	466.701050
1	25	0.333333	-230.297043	741.251099	2239.236572	-0.425870	0.677362	-0.369172	0.472786	906.093506	1224.639038	273.754578	497.675903
1	26	0.666667	-11.086317	-467.838531	1377.260498	0.714281	-0.256366	0.620243	-0.198439	994.659607	560.632019	319.625519	172.794861
1	27	0.666667	-13.606797	-377.777802	1240.938843	0.714281	-0.256366	0.620243	-0.198439	989.554565	593.038269	318.174713	188.832062
1	28	0.666667	18.111143	-425.033661	1240.235596	0.645390	0.257300	0.619856	0.364756	1013.517639	557.755676	330.598602	171.446884
1	29	0.666667	79.900932	-495.176086	1329.009399	0.198439	0.620243	0.256366	0.714281	1057.731812	530.255798	352.420929	158.343872
1	30	0.666667	-34.948395	-425.698395	1236.922241	0.645390	0.257300	0.619856	0.364756	973.183655	556.451050	309.849945	170.823990
1	31	0.666667	-87.170532	-516.557312	1319.195923	0.714281	-0.256366	0.620243	-0.198439	939.185974	512.964050	291.915680	150.091766
