BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.808491	-72.112732	1776.564819	0.606003	-0.429347	0.569619	-0.352073	988.709045	841.869385	313.675354	317.031464
1	1	0.666667	-16.771532	-231.809433	1711.675171	0.598895	-0.440570	0.560984	-0.364033	997.508911	751.105042	318.627136	269.715027
1	2	0.666667	-2.145759	-360.718658	1663.022217	0.615830	-0.436801	0.543847	-0.366317	1005.004395	674.493408	322.887360	229.988647
1	3	0.666667	27.421583	-556.402710	1590.097046	0.643223	-0.391781	0.577124	-0.315752	1021.335510	551.279297	331.865051	168.219879
1	4	0.666667	55.009235	-520.122070	1603.881958	0.839273	-0.512486	-0.138239	0.117767	1037.620728	574.828735	340.195282	179.810410
1	5	0.666667	184.724808	-472.992188	1619.343384	0.750793	-0.121263	-0.407594	0.505443	1113.180786	604.236450	379.106750	195.104721
1	6	0.666667	226.816330	-242.701218	1750.742920	0.129664	-0.383448	-0.183861	0.895740	1131.061279	747.667664	387.929749	268.517883
1	7	0.666667	75.330330	-158.590149	1606.703735	-0.256259	-0.582320	0.183976	0.749258	1050.684937	785.747192	347.020782	287.972931
1	8	0.666667	54.663269	-220.407410	1539.603271	0.215002	-0.583686	-0.179594	0.762122	1038.739746	743.556580	341.259796	265.928284
1	9	0.666667	30.921610	-163.998245	1454.317749	0.215002	-0.583686	-0.179594	0.762122	1024.071533	772.324219	334.176514	280.948853
1	10	0.666667	16.649038	-166.807388	1479.697632	0.471318	-0.465324	0.547423	0.511528	1014.854858	772.409424	329.162994	280.960419
1	11	0.666667	-9.783303	-528.707642	1602.327148	0.523335	0.851993	-0.013683	-0.006390	999.578552	569.679443	320.561493	177.182068
1	12	0.666667	-137.484955	-524.874329	1601.888428	0.343979	0.812728	-0.469637	-0.024338	924.443726	571.781616	281.923401	178.589005
1	13	0.666667	-290.037445	-311.480652	1524.331299	-0.279861	-0.323824	0.881036	-0.201474	822.920288	686.288818	230.218658	237.220367
1	14	0.666667	-145.458954	-207.015305	1382.037598	-0.220242	-0.264160	0.231861	0.909920	901.960449	737.519653	271.162537	262.906860
1	15	0.666667	-67.732590	-150.637497	1412.458252	0.130111	-0.330953	0.118363	0.927109	957.129822	778.318298	299.510559	284.022583
1	16	0.666667	9.352289	-167.446701	1478.954468	0.130111	-0.330953	0.118363	0.927109	1010.126892	771.959106	326.694244	280.715881
1	17	0.666667	-32.883801	-154.470566	1377.153931	-0.196772	-0.375553	0.737767	0.525301	979.674561	772.962158	311.565857	281.249084
1	18	0.666667	53.126755	-61.547043	1775.005005	0.577149	-0.431835	0.482184	-0.497911	1036.531738	847.417236	338.574585	320.007233
1	19	0.666667	37.894547	323.943024	1824.223999	0.688393	-0.288823	0.579270	-0.327326	1028.859863	1059.752197	333.867035	425.857727
1	20	0.333333	-4.703115	615.816833	2050.377197	0.673834	-0.309521	0.613973	-0.270521	1007.778870	1190.108765	322.405975	484.192810
1	21	0.333333	-17.776678	793.703674	2014.210449	0.672367	0.214767	0.649927	0.281768	1000.680908	1293.321289	319.301208	526.137329
1	22	0.666667	-114.103569	-81.640282	1777.971558	0.447827	0.499052	0.522089	0.527087	945.644897	836.910156	291.305420	314.385620
1	23	0.666667	-153.262527	304.212250	1800.689575	0.258136	0.638639	0.337305	0.641663	923.137817	1051.535400	281.211304	421.451874
1	24	0.333333	-172.422852	590.455200	2043.114136	0.258162	0.637881	0.317537	0.652404	924.265015	1178.551636	282.306000	478.630005
1	25	0.333333	-187.414337	753.945679	2010.185425	-0.277492	0.680257	-0.222115	0.641026	913.565125	1272.953003	278.809814	517.370605
1	26	0.666667	38.091778	-624.523804	1550.813110	0.743847	-0.218580	0.606044	-0.177833	1027.539185	502.854889	335.258789	145.058395
1	27	0.666667	43.291843	-527.235291	1428.841309	0.743847	-0.218580	0.606044	-0.177833	1031.376465	533.677490	338.112152	159.780670
1	28	0.666667	73.771835	-572.176880	1426.020264	0.651726	0.273979	0.583098	0.400232	1051.278076	504.089813	348.229980	145.810791
1	29	0.666667	127.786728	-646.535828	1507.999756	0.177833	0.606044	0.218580	0.743847	1083.156738	478.870056	363.662628	134.341782
1	30	0.666667	23.374039	-572.469116	1419.706055	0.651726	0.273979	0.583098	0.400232	1018.161743	502.350464	331.390350	144.813553
1	31	0.666667	-30.860420	-665.862122	1487.068359	0.743847	-0.218580	0.606044	-0.177833	984.210449	461.746674	313.726044	125.946747
