BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.224812	-85.352783	1761.207520	0.609791	-0.382113	0.594457	-0.358839	980.502258	834.286865	309.479187	313.082123
1	1	0.666667	-43.102425	-238.351822	1686.706299	0.590973	-0.411525	0.574487	-0.389052	982.189331	745.567200	310.758240	266.824097
1	2	0.666667	-38.037495	-365.321991	1637.866699	0.602710	-0.385327	0.596566	-0.363830	983.915161	668.790222	312.035583	227.062775
1	3	0.666667	-33.154228	-551.864014	1547.760986	0.629946	-0.336246	0.625545	-0.314325	984.480286	545.207947	313.184509	165.267807
1	4	0.666667	-1.781458	-520.755310	1563.145996	0.871805	-0.474219	-0.109643	0.055235	1003.771912	566.726929	322.973419	175.740845
1	5	0.666667	130.550064	-493.425873	1582.082764	0.716384	-0.268744	-0.402237	0.502769	1082.813477	586.089294	363.658997	185.733170
1	6	0.666667	175.615891	-246.400055	1662.815186	0.138781	-0.475749	-0.087641	0.864130	1107.104492	738.667053	376.078430	263.696899
1	7	0.666667	62.977760	-174.841705	1486.179565	0.378738	-0.147194	0.548661	0.730659	1044.704468	767.653931	344.734802	278.553406
1	8	0.666667	-2.717949	-135.896347	1435.046021	0.643664	-0.358044	0.441020	0.512838	1001.635925	789.580444	322.576416	289.933868
1	9	0.666667	6.048216	-100.378525	1338.617188	0.643664	-0.358044	0.441020	0.512838	1006.258789	808.307495	325.795349	299.780853
1	10	0.666667	-19.084457	-155.614792	1400.176636	0.317546	-0.229999	0.896766	0.205122	989.855713	773.928711	316.697723	281.752197
1	11	0.666667	-65.993202	-522.194763	1563.956177	0.483431	0.870481	-0.074458	-0.054900	965.144531	566.061035	303.063232	175.493057
1	12	0.666667	-189.368301	-499.260468	1566.916992	0.279523	0.744194	-0.334222	-0.506299	890.854248	580.030396	264.970032	183.036041
1	13	0.666667	-260.295715	-289.500610	1719.225220	0.574777	0.156731	-0.800602	-0.064055	862.108887	720.253540	248.637772	254.138123
1	14	0.666667	-195.253464	-216.733490	1517.405518	0.054195	0.263958	-0.226309	0.936041	881.340210	744.261841	259.580078	266.450043
1	15	0.666667	-111.872337	-206.667755	1465.065552	-0.109519	0.220550	-0.268790	0.931190	930.842896	745.778381	285.437775	267.067841
1	16	0.666667	-22.791267	-173.971344	1429.394531	-0.109519	0.220550	-0.268790	0.931190	988.094299	763.923035	315.544830	276.507111
1	17	0.666667	-105.314789	-217.133453	1437.312622	-0.032556	0.111936	0.392870	0.912175	933.457642	736.291016	287.007874	262.137817
1	18	0.666667	37.738468	-81.924683	1761.313965	0.542362	-0.461094	0.516649	-0.475720	1028.142578	835.989624	334.297028	314.057953
1	19	0.666667	32.568867	297.309052	1807.823608	0.674599	-0.251100	0.645347	-0.255719	1025.917114	1046.187622	332.508026	419.449036
1	20	0.333333	19.323502	541.653992	2078.888184	0.661603	-0.281054	0.640986	-0.269123	1019.721130	1147.281250	328.099518	465.655762
1	21	0.333333	15.248674	718.377808	2051.956055	0.662699	0.253956	0.649081	0.273917	1017.744690	1244.411621	327.120117	506.775391
1	22	0.666667	-127.643433	-88.444054	1761.111450	0.372313	0.562306	0.529398	0.514716	937.475464	832.779724	287.155884	312.238007
1	23	0.666667	-162.144974	285.101074	1831.593384	0.207586	0.691447	0.344050	0.600366	920.211304	1037.892334	279.460297	414.940796
1	24	0.333333	-146.505005	552.655762	2085.259033	0.232223	0.680456	0.320005	0.616967	939.264893	1152.681641	289.040649	467.559326
1	25	0.333333	-163.336319	714.270508	2059.518066	-0.271120	0.711967	-0.250385	0.597414	928.754639	1241.553467	285.221802	504.984436
1	26	0.666667	-31.611540	-615.539795	1502.793701	0.720580	-0.156969	0.650966	-0.179913	984.204834	496.586304	313.495514	142.086792
1	27	0.666667	-24.171375	-509.640808	1392.097900	0.720580	-0.156969	0.650966	-0.179913	986.109375	536.384766	315.160858	161.027954
1	28	0.666667	0.541112	-556.129456	1383.029663	0.636744	0.349309	0.571296	0.382309	1002.554626	503.382233	323.713470	145.281158
1	29	0.666667	50.622253	-641.788574	1452.279541	0.179913	0.650966	0.156969	0.720580	1035.699707	467.011932	340.009521	128.438217
1	30	0.666667	-49.015522	-550.756104	1380.656738	0.636744	0.349309	0.571296	0.382309	968.891968	506.312531	306.557007	146.735748
1	31	0.666667	-107.413551	-642.673584	1442.137817	0.720580	-0.156969	0.650966	-0.179913	933.310608	463.594757	288.384979	127.150848
