BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	271.236084	-73.553688	1752.160645	0.803001	-0.089926	0.457536	-0.371164	1156.947510	840.063110	400.742645	316.500854
1	1	0.666667	320.232056	-186.735413	1643.572144	0.804978	-0.087473	0.458012	-0.366856	1193.046509	771.141663	419.913391	281.228638
1	2	0.666667	361.121948	-274.855164	1555.137695	0.852901	0.058625	0.371110	-0.362491	1226.602173	711.139465	437.140869	250.955841
1	3	0.666667	452.883820	-390.433838	1420.198364	0.879224	0.088197	0.365214	-0.292927	1305.649658	618.538879	475.184692	206.677750
1	4	0.666667	455.538055	-383.654724	1464.753540	0.831289	-0.257090	-0.465336	-0.162253	1299.084717	630.730103	471.963562	212.410126
1	5	0.666667	523.251648	-387.669434	1577.604614	0.575979	-0.489648	-0.640753	0.133896	1321.012573	645.724243	481.591064	220.317886
1	6	0.333333	559.653076	-188.695984	1732.103149	-0.484813	0.692892	0.412577	-0.338580	1318.772949	775.307434	480.075073	284.653534
1	7	0.333333	651.574768	3.578380	1717.329834	0.394864	0.060633	0.415470	0.817184	1378.761597	883.288086	505.796234	338.448059
1	8	0.333333	588.988342	65.184578	1704.923828	0.247905	0.131427	0.398772	0.873070	1346.409424	919.001404	490.673767	355.948334
1	9	0.333333	505.134338	118.698776	1708.086304	0.247905	0.131427	0.398772	0.873070	1298.193481	950.020142	467.895477	371.376526
1	10	0.333333	562.179504	84.572029	1706.023560	0.172218	0.105497	0.861261	0.466305	1331.023193	930.239990	483.447906	361.508545
1	11	0.666667	418.682007	-360.463348	1420.641235	0.069304	0.844587	-0.489615	0.205294	1282.956421	638.484375	464.790466	215.803421
1	12	0.666667	365.837708	-263.730194	1370.415527	-0.157964	-0.548207	0.795030	0.206018	1256.910522	696.043335	453.189392	243.955414
1	13	0.666667	456.357544	-20.783871	1363.856323	-0.211998	-0.287505	0.921925	0.149843	1328.443115	865.770752	485.855072	330.051849
1	14	0.666667	617.481445	107.642082	1297.932983	-0.329381	0.264118	-0.486100	0.765151	1473.817383	964.147034	546.112427	376.258240
1	15	0.666667	673.555847	184.841568	1293.994751	-0.457805	0.175272	-0.524720	0.695962	1523.597168	1025.859131	563.100037	403.207703
1	16	0.666667	724.365845	265.173676	1317.128296	-0.457805	0.175272	-0.524720	0.695962	1558.972412	1087.284912	573.106079	428.833618
1	17	0.666667	653.268921	211.904953	1297.573853	-0.445178	-0.189901	-0.087194	0.870719	1507.557129	1046.890137	555.968018	412.862427
1	18	0.666667	338.554688	-89.949188	1799.624268	0.678599	-0.044419	0.416853	-0.603129	1189.596924	832.315369	416.988800	312.608246
1	19	0.333333	366.232727	225.539505	1988.479736	0.837354	0.092896	0.408747	-0.350904	1191.537476	994.117676	414.762329	393.641602
1	20	0.333333	218.372940	405.868042	2252.681641	0.816495	0.022226	0.434600	-0.379426	1108.159424	1062.617188	371.624939	426.857178
1	21	0.333333	271.504669	566.170715	2288.096436	0.848279	0.323829	0.287864	0.304452	1131.415771	1133.285400	381.767975	458.919434
1	22	0.666667	210.531952	-58.769146	1709.360596	0.350577	0.458438	0.265553	0.772277	1125.974487	847.434692	385.153992	320.237732
1	23	0.333333	87.558601	230.363312	1901.592285	0.142856	0.510948	0.140268	0.835972	1054.330322	1001.844971	346.562775	398.063110
1	24	0.333333	-68.076248	366.461334	2191.532227	0.244585	0.475859	0.064514	0.842362	980.186218	1049.601562	308.047913	420.782410
1	25	0.333333	-64.433662	522.439209	2220.880127	-0.421273	0.387774	-0.286806	0.768051	982.120178	1120.725220	309.198212	453.642639
1	26	0.666667	495.139984	-424.342224	1367.991455	0.867278	0.270053	0.266698	-0.322136	1345.249756	585.310547	493.156738	192.045990
1	27	0.666667	623.099487	-350.398804	1376.009766	0.867278	0.270053	0.266698	-0.322136	1435.367798	636.197083	533.187378	219.525314
1	28	0.666667	625.507690	-400.178497	1362.818726	0.841043	0.379541	-0.002372	0.385474	1439.633911	599.646667	534.441895	202.488647
1	29	0.666667	559.699707	-494.547150	1382.768433	0.322136	0.266698	-0.270053	0.867278	1385.333618	540.905090	509.792786	172.835800
1	30	0.666667	610.844482	-365.692963	1332.572754	0.841043	0.379541	-0.002372	0.385474	1439.245361	617.589417	534.843140	210.917969
1	31	0.666667	509.547241	-397.972809	1275.473755	0.867278	0.270053	0.266698	-0.322136	1379.667847	583.165894	509.169556	192.429138
