BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-50.444534	-82.801674	1755.014648	0.608325	-0.380686	0.596117	-0.360086	979.671082	835.524231	309.079926	313.726257
1	1	0.666667	-45.271423	-236.747208	1679.995239	0.586928	-0.413876	0.573572	-0.394002	980.785095	745.936279	310.061981	267.018433
1	2	0.666667	-40.949020	-365.127991	1632.451172	0.609045	-0.367691	0.607078	-0.354012	982.088867	668.210999	311.116486	226.768677
1	3	0.666667	-38.378227	-548.544556	1533.346802	0.635473	-0.317823	0.634609	-0.304030	980.906067	544.113159	311.446198	164.748779
1	4	0.666667	-6.424897	-518.384705	1550.229736	0.881042	-0.455444	-0.111844	0.061861	1000.782654	565.578003	321.515717	175.178757
1	5	0.666667	126.372490	-489.434265	1569.549561	0.719344	-0.262180	-0.422283	0.485266	1080.773315	586.141724	362.689392	185.741730
1	6	0.666667	172.121124	-245.395599	1663.250244	0.139932	-0.487162	-0.098663	0.856363	1105.082642	739.281555	375.029968	264.001343
1	7	0.666667	63.829735	-170.601334	1483.553833	0.374641	-0.168508	0.548058	0.728616	1045.302246	770.166016	345.063812	279.869110
1	8	0.666667	-1.866415	-134.249374	1429.572998	0.632217	-0.371488	0.436760	0.521094	1002.118652	790.326843	322.871521	290.327576
1	9	0.666667	5.958087	-99.550423	1332.091064	0.632217	-0.371488	0.436760	0.521094	1006.102417	808.544189	325.772522	299.908081
1	10	0.666667	-18.712942	-148.876328	1395.280029	0.326818	-0.214971	0.898089	0.201030	989.985291	778.145874	316.804962	283.959290
1	11	0.666667	-71.044571	-519.047974	1550.986938	0.462982	0.880153	-0.079442	-0.068317	961.584656	565.351990	301.318420	175.164825
1	12	0.666667	-194.566116	-493.397369	1556.884521	0.270240	0.748783	-0.326422	-0.509651	886.819214	581.597168	262.973602	183.862350
1	13	0.666667	-266.874664	-286.730225	1715.559692	0.572422	0.162795	-0.800453	-0.071456	858.053162	721.441406	246.602341	254.782074
1	14	0.666667	-201.088440	-209.493759	1514.108276	-0.016346	0.245507	0.003574	0.969251	877.266174	748.506531	257.521820	268.668091
1	15	0.666667	-116.551559	-199.843613	1462.395020	-0.182921	0.242458	-0.038734	0.951974	927.576477	749.958252	283.762878	269.251404
1	16	0.666667	-33.371529	-162.404953	1416.755493	-0.182921	0.242458	-0.038734	0.951974	980.609985	770.654663	311.729919	280.024567
1	17	0.666667	-112.572533	-205.583817	1431.509277	-0.199039	0.053023	0.549776	0.809517	928.188110	743.344788	284.315002	265.821564
1	18	0.666667	37.070698	-79.837128	1754.966064	0.551500	-0.448923	0.523540	-0.469278	1027.789917	836.972290	334.145111	314.570618
1	19	0.666667	32.700073	299.880432	1814.988892	0.677786	-0.245324	0.644538	-0.254938	1025.990356	1046.985840	332.507843	419.824860
1	20	0.333333	18.313934	543.051025	2090.052979	0.666848	-0.270658	0.641916	-0.264579	1019.265320	1146.520996	327.837982	465.315704
1	21	0.333333	15.320994	721.455200	2067.027100	0.663179	0.262026	0.642411	0.280792	1017.840942	1243.253906	327.111664	506.299744
1	22	0.666667	-129.360886	-85.474937	1755.058472	0.372024	0.571889	0.508422	0.525403	936.214905	834.248230	286.539764	313.000397
1	23	0.666667	-155.891754	287.986786	1840.567017	0.212489	0.690127	0.330601	0.607680	924.100647	1038.696167	281.360565	415.354126
1	24	0.333333	-139.980438	553.295532	2099.820557	0.231984	0.681355	0.309220	0.621548	943.032410	1151.017456	290.791321	466.860474
1	25	0.333333	-154.579330	716.522949	2076.531006	-0.274563	0.705028	-0.258655	0.600539	933.911743	1239.579468	287.550629	504.236877
1	26	0.666667	-37.619324	-610.501526	1485.235352	0.711276	-0.141738	0.666034	-0.174343	979.945496	495.254700	311.453033	141.476990
1	27	0.666667	-31.285852	-500.608673	1377.083374	0.711276	-0.141738	0.666034	-0.174343	980.847839	538.735229	312.574890	162.175720
1	28	0.666667	-7.661381	-547.540527	1365.743896	0.626227	0.370733	0.571181	0.379669	996.662415	504.476929	320.845459	145.800507
1	29	0.666667	43.014980	-636.872070	1431.114746	0.174343	0.666034	0.141738	0.711276	1030.897705	464.192596	337.729462	127.123154
1	30	0.666667	-57.451004	-541.094421	1365.044067	0.626227	0.370733	0.571181	0.379669	962.468384	508.602631	303.400024	147.853012
1	31	0.666667	-116.209953	-634.351074	1425.726807	0.711276	-0.141738	0.666034	-0.174343	926.487183	464.215088	285.074768	127.513535
