BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	230.355621	-33.142284	1780.027588	0.790048	-0.103692	0.505816	-0.330488	1133.015625	862.783569	388.263916	328.128235
1	1	0.666667	275.416687	-142.226196	1656.418213	0.797669	-0.091659	0.508134	-0.311646	1166.177002	797.731201	406.209961	294.738403
1	2	0.666667	314.948944	-222.888824	1553.467163	0.829147	0.018008	0.441896	-0.341933	1198.928955	742.689575	423.469971	266.701965
1	3	0.666667	392.543976	-338.197296	1398.746582	0.853898	0.053387	0.439029	-0.274339	1269.373779	649.733459	458.621216	221.033783
1	4	0.666667	402.503174	-330.790710	1444.031250	0.896347	-0.229495	-0.350564	-0.144909	1268.560181	661.654785	457.995789	226.914490
1	5	0.666667	500.036194	-344.330566	1539.202393	0.732479	-0.453271	-0.484443	0.152758	1314.544678	666.394653	479.039276	230.339264
1	6	0.333333	628.153198	-168.829422	1690.415894	0.555529	-0.635699	-0.189808	0.501245	1366.260132	783.877747	501.817413	289.518555
1	7	0.333333	722.683167	8.528217	1595.676392	0.553854	0.518420	0.558473	-0.335551	1451.070923	886.645386	537.156982	339.969696
1	8	0.333333	744.726501	25.263634	1507.680908	0.130230	-0.057386	0.759841	-0.634342	1491.915771	898.059692	553.900513	345.265594
1	9	0.333333	645.406921	-0.865798	1494.731079	0.130230	-0.057386	0.759841	-0.634342	1428.089844	880.599731	528.324097	337.173004
1	10	0.333333	651.413879	-21.269903	1483.467041	-0.005530	-0.402161	-0.062378	0.913425	1434.538574	867.024048	531.393860	330.659424
1	11	0.666667	355.843048	-309.068451	1405.209961	0.118315	0.881788	-0.405123	0.210539	1243.668945	670.351990	446.362549	230.736664
1	12	0.666667	282.382843	-225.334656	1346.355347	-0.296632	-0.619538	0.723367	0.070155	1202.042969	719.934326	426.577423	255.197754
1	13	0.666667	297.585999	27.657255	1254.046753	-0.303927	-0.370566	0.877365	-0.023254	1231.723999	902.079712	440.694580	348.336426
1	14	0.666667	419.225311	170.781448	1130.174683	0.622939	0.103726	-0.154411	-0.759833	1367.470459	1032.536743	500.839813	409.693512
1	15	0.666667	434.869110	268.285492	1119.535889	-0.427638	-0.137008	0.125821	0.884604	1389.987183	1125.197754	506.584351	450.403931
1	16	0.666667	495.581757	348.772247	1133.249634	-0.427638	-0.137008	0.125821	0.884604	1445.262695	1198.999390	525.105225	479.340149
1	17	0.666667	497.357941	274.636749	1098.548340	-0.330701	-0.457818	0.643420	0.516770	1456.326416	1136.944824	533.299072	453.305786
1	18	0.666667	306.155090	-48.034348	1820.802002	0.616292	-0.156816	0.445892	-0.629900	1170.896240	855.226379	407.307861	324.296936
1	19	0.333333	379.476318	303.354401	1955.813110	0.835230	0.062851	0.468439	-0.281078	1202.274048	1036.713867	419.176147	413.921936
1	20	0.333333	231.726807	453.861908	2255.564209	0.816559	0.003931	0.482578	-0.316756	1114.323975	1084.536377	374.348358	437.003571
1	21	0.333333	270.225677	623.809692	2298.496338	0.804420	0.344915	0.335045	0.348836	1130.866333	1158.857056	381.008057	470.165283
1	22	0.666667	162.003906	-19.713457	1743.259644	0.495940	0.443322	0.328827	0.670359	1097.357178	869.931091	370.144989	331.770020
1	23	0.666667	117.941048	346.704773	1846.010498	0.103919	0.547615	0.069337	0.827352	1072.115356	1070.261841	355.252838	430.726227
1	24	0.333333	-22.294708	438.517700	2176.281006	0.189624	0.527925	0.023707	0.827512	1000.763733	1085.082153	318.441528	437.479248
1	25	0.333333	-21.114977	594.751099	2229.697021	-0.450221	0.395711	-0.352278	0.718759	1001.807068	1154.122559	318.872314	468.564575
1	26	0.666667	428.852203	-371.191925	1337.782227	0.797245	-0.145427	0.503216	-0.300040	1305.807983	616.108032	475.871582	205.561172
1	27	0.666667	488.356354	-288.337952	1222.498413	0.797245	-0.145427	0.503216	-0.300040	1381.026123	654.206238	511.398956	226.503113
1	28	0.666667	507.897797	-337.745361	1229.715210	0.775898	0.252995	0.458660	0.351577	1393.018066	617.778198	516.052368	209.398087
1	29	0.666667	519.035828	-413.149261	1324.259644	0.300040	0.503216	0.145427	0.797245	1373.319214	583.302673	505.970490	192.197906
1	30	0.666667	463.179352	-328.836487	1208.990845	0.775898	0.252995	0.458660	0.351577	1363.675049	620.541809	503.413391	209.713135
1	31	0.666667	374.737915	-402.928955	1258.408569	0.797245	-0.145427	0.503216	-0.300040	1281.479980	576.682007	464.564270	185.771759
