BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.579765	-88.718384	1757.544800	0.606701	-0.387153	0.592763	-0.361468	982.415894	832.331055	310.492645	312.069519
1	1	0.666667	-39.452225	-241.545486	1685.516846	0.585340	-0.419982	0.569974	-0.395123	984.230469	743.675232	311.833099	265.838440
1	2	0.666667	-34.314316	-368.772736	1640.195435	0.602764	-0.389293	0.594801	-0.362406	986.125793	667.120544	313.177399	226.203674
1	3	0.666667	-28.170998	-554.317444	1551.528564	0.629885	-0.340340	0.624104	-0.312901	987.593445	544.550781	314.761322	164.942657
1	4	0.666667	2.760116	-523.122803	1566.613159	0.870082	-0.475495	-0.113304	0.063430	1006.541748	566.011841	324.381378	175.391403
1	5	0.666667	133.656815	-493.574005	1585.151123	0.714729	-0.265466	-0.400397	0.508304	1084.550171	586.553345	364.534760	185.980545
1	6	0.666667	176.241821	-247.632095	1664.359619	0.132505	-0.472262	-0.088080	0.866979	1107.380859	738.097778	376.212677	263.402771
1	7	0.666667	62.210991	-178.848953	1489.509155	0.394898	-0.161246	0.543902	0.722652	1044.155762	765.354919	344.426086	277.348907
1	8	0.666667	-0.197865	-139.766388	1435.619141	0.635211	-0.351859	0.445000	0.524096	1003.327026	787.040588	323.457306	288.608704
1	9	0.666667	5.392444	-103.654953	1339.966675	0.635211	-0.351859	0.445000	0.524096	1005.805420	806.041138	325.547058	298.595337
1	10	0.666667	-17.257881	-157.991379	1402.650879	0.325456	-0.222748	0.895124	0.207881	991.165283	772.502747	317.362823	281.007080
1	11	0.666667	-60.975857	-525.048401	1567.539062	0.485252	0.870080	-0.065412	-0.056682	968.293701	565.089355	304.664825	175.002533
1	12	0.666667	-183.730865	-504.007446	1571.919922	0.272436	0.766589	-0.325357	-0.481936	894.687561	578.190186	266.900024	182.080368
1	13	0.666667	-270.117249	-300.842407	1721.771484	0.550659	0.178835	-0.813348	-0.057087	856.938293	714.278809	246.024475	251.111115
1	14	0.666667	-196.761108	-222.101334	1526.947754	0.080041	0.292388	-0.303210	0.903419	881.317627	741.784485	259.505951	265.165527
1	15	0.666667	-117.131935	-210.543045	1470.568237	-0.079095	0.234890	-0.349648	0.903503	927.780396	743.796509	283.810944	266.042847
1	16	0.666667	-28.850109	-179.625961	1433.415649	-0.079095	0.234890	-0.349648	0.903503	984.156372	760.521118	313.454865	274.724854
1	17	0.666667	-113.073082	-218.415176	1441.946777	-0.011547	0.157062	0.320052	0.934219	928.603271	735.924744	284.455322	261.959320
1	18	0.666667	40.752422	-85.154709	1757.327759	0.548975	-0.466107	0.520650	-0.458578	1029.796753	834.105591	335.182556	313.082977
1	19	0.666667	26.617699	289.983093	1812.015259	0.669191	-0.269206	0.644863	-0.252711	1022.642395	1041.648804	330.853638	417.284149
1	20	0.333333	11.905780	538.489441	2075.597900	0.660256	-0.289249	0.642728	-0.259417	1016.099609	1146.110840	326.349121	465.134705
1	21	0.333333	3.694145	713.858948	2049.256592	0.654942	0.249404	0.656137	0.279879	1011.947815	1242.520996	324.398590	505.998138
1	22	0.666667	-123.429298	-91.931908	1757.740356	0.365686	0.564738	0.528178	0.518047	939.641968	830.758667	288.287903	311.192780
1	23	0.666667	-159.312424	277.722656	1833.087524	0.205442	0.690456	0.348125	0.599894	921.893616	1033.608154	280.243103	412.912476
1	24	0.333333	-145.436859	544.154175	2084.184082	0.223628	0.682857	0.318283	0.618379	939.786560	1148.461060	289.250946	465.711670
1	25	0.333333	-163.471939	704.864136	2061.271729	-0.278233	0.712429	-0.253257	0.592361	928.839233	1236.207153	285.182983	502.808228
1	26	0.666667	-26.222330	-617.714844	1507.154785	0.720963	-0.178425	0.649115	-0.164395	987.668457	496.351624	315.229889	141.967957
1	27	0.666667	-25.217136	-513.607300	1396.035278	0.720963	-0.178425	0.649115	-0.164395	985.511047	534.727173	314.827148	160.229996
1	28	0.666667	1.558968	-558.552734	1387.303589	0.626043	0.332828	0.585160	0.393553	1003.306335	502.918701	324.063385	145.062180
1	29	0.666667	56.183403	-640.156921	1456.503174	0.164395	0.649115	0.178425	0.720963	1039.242065	469.192902	341.777130	129.461044
1	30	0.666667	-47.869480	-555.758972	1385.366821	0.626043	0.332828	0.585160	0.393553	969.853699	504.252075	307.018768	145.758240
1	31	0.666667	-100.553581	-649.143738	1447.968506	0.720963	-0.178425	0.649115	-0.164395	938.115723	461.172455	290.777771	125.992279
