BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.931091	-54.591286	1727.972412	0.658326	-0.302565	0.561678	-0.399474	983.126465	850.570557	311.033173	321.554260
1	1	0.666667	-34.844101	-204.435760	1644.698364	0.636607	-0.331433	0.545142	-0.433248	985.886902	761.641174	312.924255	275.227692
1	2	0.666667	-30.697254	-329.699677	1588.876831	0.631726	-0.315291	0.629390	-0.324625	987.047852	683.272522	313.945648	234.523865
1	3	0.666667	-31.341419	-498.778595	1466.283691	0.655725	-0.263802	0.652647	-0.272920	983.457520	560.243774	313.170135	172.600235
1	4	0.666667	1.168011	-471.999237	1487.477539	0.911060	-0.402055	-0.074523	0.052608	1004.632202	581.277222	323.908783	182.926682
1	5	0.666667	136.394409	-450.576721	1500.333252	0.772104	-0.194019	-0.381311	0.469909	1089.753052	596.695679	367.818512	191.100540
1	6	0.666667	207.524521	-218.346695	1608.388428	0.141306	-0.416269	-0.098796	0.892744	1129.013672	750.304443	387.686829	269.925568
1	7	0.666667	70.642708	-143.703308	1448.789551	-0.110350	0.262206	0.734272	-0.616373	1050.379028	785.155823	347.957977	287.735321
1	8	0.666667	-6.902479	-98.520660	1425.862793	0.522494	0.350986	-0.696215	0.345098	998.673462	814.076904	321.094788	302.729858
1	9	0.666667	-28.483143	-111.835876	1526.666626	0.522494	0.350986	-0.696215	0.345098	986.812744	810.225647	314.157654	300.651520
1	10	0.666667	-36.462891	-123.323174	1382.951172	0.151763	-0.399119	-0.145766	0.892426	977.337341	794.885742	310.299683	292.700500
1	11	0.666667	-63.558578	-470.869965	1487.238281	0.401716	0.910766	-0.074922	-0.059296	963.634644	581.959839	302.728760	183.338303
1	12	0.666667	-187.756958	-447.578125	1493.287354	0.278130	0.765761	-0.353966	-0.459306	885.169983	597.455994	262.405823	191.718277
1	13	0.666667	-276.461823	-231.539932	1630.488892	-0.498831	-0.397461	0.744115	0.198710	843.285767	745.206360	239.593079	267.136444
1	14	0.666667	-234.350281	-53.102940	1498.446411	-0.414396	0.101171	0.899491	0.094635	852.677979	847.346191	245.514587	319.763733
1	15	0.666667	-169.184738	-71.208710	1425.145142	-0.331800	-0.300723	0.853748	0.265685	888.547180	832.983398	264.130432	312.439972
1	16	0.666667	-107.989822	-0.732437	1383.587280	-0.331800	-0.300723	0.853748	0.265685	926.863770	880.772949	284.337616	337.177948
1	17	0.666667	-136.786819	-83.858429	1434.449097	0.522342	0.071316	-0.709507	0.467625	911.432434	824.678040	275.750793	308.149170
1	18	0.666667	43.139462	-59.010159	1744.282349	0.570208	-0.396093	0.491496	-0.525743	1031.205200	848.229797	335.962341	320.429535
1	19	0.666667	56.983078	321.830933	1799.746826	0.738224	-0.153301	0.612327	-0.237865	1039.470825	1060.972168	339.282074	426.446106
1	20	0.333333	6.578982	520.183167	2105.642578	0.746179	-0.130519	0.610390	-0.231528	1013.676697	1132.950806	325.067108	459.280975
1	21	0.333333	17.387621	698.464172	2129.640869	0.695475	0.339672	0.521096	0.359717	1019.051758	1220.187744	327.493164	496.817017
1	22	0.666667	-120.544685	-50.606598	1713.264893	0.442264	0.489384	0.545693	0.516841	938.884155	852.762268	288.196106	322.608765
1	23	0.666667	-170.482605	330.727264	1722.185059	0.232040	0.650222	0.338362	0.639437	908.100769	1075.579102	274.486755	432.596924
1	24	0.333333	-187.865082	604.743835	1973.051514	0.268129	0.628765	0.276467	0.675520	912.385315	1197.564941	277.200348	486.599182
1	25	0.333333	-192.948547	768.574707	1948.048584	-0.286826	0.645000	-0.244798	0.664665	906.677002	1294.710083	276.251587	525.793457
1	26	0.666667	-31.409542	-553.962036	1410.341187	0.686228	-0.180011	0.691403	-0.136563	981.756836	511.932220	312.863098	149.343933
1	27	0.666667	-44.982803	-444.462463	1302.083618	0.686228	-0.180011	0.691403	-0.136563	968.481750	559.075439	306.796082	172.106842
1	28	0.666667	-18.402645	-489.267883	1288.480103	0.581801	0.361609	0.616183	0.388672	987.248840	523.838989	316.666382	155.023575
1	29	0.666667	45.980392	-573.477722	1348.773438	0.136563	0.691403	0.180011	0.686228	1033.458374	482.242279	339.716675	135.483139
1	30	0.666667	-68.500084	-487.255005	1292.452881	0.581801	0.361609	0.616183	0.388672	950.983582	526.320007	298.073761	156.362473
1	31	0.666667	-112.914978	-585.113770	1358.304321	0.686228	-0.180011	0.691403	-0.136563	923.903931	477.105682	284.170166	133.469009
