BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.141453	-81.701889	1767.787231	0.596232	-0.428518	0.567077	-0.373233	989.447021	836.423218	314.102020	314.205902
1	1	0.666667	-19.693897	-241.392197	1709.366943	0.586245	-0.443233	0.555652	-0.388731	995.836853	745.632263	317.768829	266.858551
1	2	0.666667	-8.746488	-370.714783	1667.522705	0.623127	-0.419425	0.546582	-0.370195	1001.295593	669.455872	320.930481	227.395325
1	3	0.666667	17.904680	-561.985962	1591.422607	0.650807	-0.374242	0.578457	-0.319032	1015.711548	548.334351	328.963043	166.774689
1	4	0.666667	45.489693	-527.212891	1606.456177	0.840962	-0.507541	-0.135927	0.129266	1032.010254	571.257324	337.279266	178.025635
1	5	0.666667	172.546921	-478.639465	1619.768799	0.758897	-0.116872	-0.393616	0.505452	1106.029053	601.122498	375.423462	193.458466
1	6	0.666667	219.884796	-251.637634	1746.399048	0.142595	-0.368652	-0.180800	0.900596	1127.453491	742.510925	386.104218	265.816711
1	7	0.666667	67.424667	-165.122162	1610.586670	-0.208769	-0.585423	0.164292	0.765966	1045.897949	782.127258	344.502136	286.065094
1	8	0.666667	43.395512	-218.365845	1539.427612	0.198570	-0.589839	-0.147657	0.768673	1031.762939	744.815430	337.609955	266.562805
1	9	0.666667	20.117691	-168.833160	1451.805908	0.198570	-0.589839	-0.147657	0.768673	1016.941040	768.995911	330.466125	279.193359
1	10	0.666667	10.934275	-163.081207	1485.016846	0.494505	-0.450352	0.535286	0.515865	1011.212158	775.194519	327.215881	282.406616
1	11	0.666667	-18.389771	-534.281311	1603.407104	0.510968	0.854662	-0.085519	0.033917	994.539917	566.688965	317.960846	175.715530
1	12	0.666667	-141.997223	-520.259460	1585.128906	0.190276	0.895851	-0.398725	-0.047586	920.701843	571.258301	280.117493	178.371490
1	13	0.666667	-324.386719	-323.064117	1567.232788	-0.165684	-0.329102	0.923701	-0.104968	807.381104	684.615234	222.263153	236.576263
1	14	0.666667	-160.799316	-194.346893	1482.983765	-0.452046	0.304128	0.673743	0.499231	900.232727	755.359314	269.498596	272.132446
1	15	0.666667	-124.909637	-197.196777	1390.624878	-0.044158	-0.180162	0.716913	0.672032	916.830627	745.047241	278.758850	266.755768
1	16	0.666667	-30.351139	-164.938217	1408.784912	-0.044158	-0.180162	0.716913	0.672032	982.416626	768.317444	312.738617	278.808350
1	17	0.666667	-66.325172	-160.315216	1415.298584	-0.337251	-0.407933	0.848431	0.004182	958.246094	772.015076	300.067413	280.730347
1	18	0.666667	53.696064	-74.057312	1766.879761	0.550573	-0.468298	0.465085	-0.511139	1036.863403	840.406860	338.802765	316.370728
1	19	0.666667	36.523445	308.099823	1779.662354	0.669467	-0.323169	0.575468	-0.340900	1028.156250	1055.098389	333.747742	423.683929
1	20	0.333333	-1.975786	611.121948	1980.915405	0.651422	-0.345116	0.613461	-0.283213	1008.536316	1198.886963	323.040009	487.944397
1	21	0.333333	-19.018036	782.698608	1932.412842	0.665554	0.189015	0.674689	0.257113	998.908936	1305.563232	318.827301	530.883484
1	22	0.666667	-111.446663	-88.595345	1768.605469	0.406753	0.524798	0.534794	0.522622	946.704407	832.864929	291.891754	312.290894
1	23	0.666667	-156.669525	288.577606	1811.995483	0.227899	0.663033	0.349020	0.621799	922.033020	1041.565063	280.498810	416.713989
1	24	0.333333	-162.916092	564.420837	2057.980957	0.244174	0.654572	0.310769	0.644466	929.906067	1162.643433	284.747528	471.819794
1	25	0.333333	-177.957474	726.295349	2031.013916	-0.281931	0.687250	-0.238649	0.625499	919.813049	1253.532471	281.324097	509.718994
1	26	0.666667	27.840057	-628.232117	1551.268311	0.715563	-0.249285	0.618178	-0.209006	1021.343018	500.789368	332.094727	144.063431
1	27	0.666667	28.993729	-543.948059	1422.823608	0.715563	-0.249285	0.618178	-0.209006	1021.939575	521.498779	333.307800	153.907318
1	28	0.666667	57.821541	-589.033875	1422.678101	0.653769	0.260846	0.613389	0.358190	1040.791992	492.430450	342.879578	140.259308
1	29	0.666667	113.362137	-655.984985	1507.079102	0.209006	0.618178	0.249285	0.715563	1074.202637	472.954407	359.110474	131.498428
1	30	0.666667	7.976869	-588.557068	1418.926514	0.653769	0.260846	0.613389	0.358190	1007.970520	491.800293	326.204285	139.839371
1	31	0.666667	-43.998886	-672.611816	1495.902832	0.715563	-0.249285	0.618178	-0.209006	976.231140	460.043488	309.644714	125.196182
