BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-85.953743	-3.789437	1759.309326	0.666176	-0.264688	0.554460	-0.422758	960.051941	879.362305	298.965179	336.360687
1	1	0.666667	-81.628677	-161.418655	1667.600708	0.677335	-0.249639	0.561397	-0.404638	959.450500	787.912109	298.996002	288.926544
1	2	0.666667	-75.475777	-282.237457	1586.160645	0.668426	-0.241560	0.602993	-0.362290	960.087830	711.034973	299.855713	248.912476
1	3	0.666667	-73.377312	-455.016785	1446.800415	0.695327	-0.192426	0.620423	-0.307520	955.541504	583.883179	298.840210	184.336349
1	4	0.666667	-40.117992	-431.295868	1475.832642	0.915132	-0.381806	-0.121870	-0.043650	978.140076	604.454712	310.230835	194.481415
1	5	0.666667	101.150185	-429.370819	1513.307861	0.729324	-0.184994	-0.587639	0.297564	1067.346802	612.134521	356.231140	198.592194
1	6	0.666667	138.524338	-245.296585	1724.395386	0.630958	-0.326933	-0.522166	0.471539	1083.680908	744.390625	363.583740	266.498230
1	7	0.666667	140.892990	-23.210913	1807.542480	0.628246	0.294421	0.650861	0.308226	1083.456421	868.513550	362.661377	330.995453
1	8	0.666667	141.773026	57.485191	1751.138672	0.672888	0.174550	0.692702	0.192141	1086.315796	913.242920	364.155365	353.920868
1	9	0.666667	138.070770	112.771515	1655.553833	0.672888	0.174550	0.692702	0.192141	1088.060547	948.174683	365.323364	371.588623
1	10	0.666667	92.659950	64.948181	1735.517700	0.184241	0.297539	0.936659	-0.014011	1059.317749	917.828247	350.350220	356.248871
1	11	0.666667	-107.633766	-422.978699	1465.476440	0.367240	0.926079	-0.081437	-0.029661	934.280762	607.790222	287.632233	196.362198
1	12	0.666667	-240.081375	-399.767059	1464.820679	0.406511	0.698422	-0.486645	-0.331861	848.237061	622.217834	243.745972	204.576050
1	13	0.666667	-328.205322	-126.381752	1484.370605	0.522546	0.307568	-0.793737	-0.048254	790.243713	799.621460	214.331558	295.389465
1	14	0.666667	-264.638000	2.986029	1292.284302	0.538509	-0.273369	0.610960	-0.511865	801.086670	884.376404	221.923187	338.591248
1	15	0.666667	-242.727676	95.951210	1338.283813	0.620791	-0.160619	0.649772	-0.408187	823.289307	953.089539	233.422455	373.069641
1	16	0.666667	-223.436111	173.656586	1411.655151	0.620791	-0.160619	0.649772	-0.408187	846.197083	1004.785583	244.949860	398.526428
1	17	0.666667	-189.856354	71.978638	1241.126953	-0.125051	0.022128	0.546757	0.827604	849.924377	938.955505	247.248703	366.368195
1	18	0.666667	3.785461	-14.618116	1782.153809	0.518798	-0.446809	0.476426	-0.551570	1009.769470	873.243225	324.595093	333.316101
1	19	0.666667	29.337067	393.920563	1782.745605	0.727052	-0.142971	0.637320	-0.211607	1024.260010	1105.017944	331.672272	446.842072
1	20	0.333333	-9.036522	585.583130	2121.612061	0.730576	-0.110076	0.607162	-0.292399	1006.330811	1163.942017	321.436493	472.905090
1	21	0.333333	25.313709	773.312134	2138.043701	0.727212	0.351594	0.504216	0.305470	1022.939758	1257.279053	329.237183	511.935181
1	22	0.666667	-166.875534	5.975259	1738.709351	0.570014	0.416120	0.559524	0.434582	913.911865	885.091553	275.387726	339.167877
1	23	0.666667	-168.453049	398.963348	1625.773682	0.260951	0.646408	0.261428	0.667621	901.429749	1131.668091	272.598816	458.084595
1	24	0.333333	-179.570709	670.311951	1913.037720	0.258119	0.647606	0.261236	0.667635	912.507019	1245.526123	278.260162	506.451050
1	25	0.333333	-182.188553	845.431458	1893.390381	-0.288521	0.647576	-0.268871	0.652003	908.175842	1353.404785	278.183075	547.900513
1	26	0.666667	-69.951683	-510.679199	1384.621704	0.683315	-0.179987	0.694301	-0.136499	954.848755	533.868896	299.217407	159.945892
1	27	0.666667	-85.093704	-394.279572	1269.655884	0.683315	-0.179987	0.694301	-0.136499	937.251648	587.419922	290.898560	186.236923
1	28	0.666667	-57.043179	-441.956207	1254.976929	0.579696	0.363675	0.618214	0.386657	957.363220	549.100891	301.571167	167.310181
1	29	0.666667	11.742614	-531.578125	1318.525635	0.136499	0.694301	0.179987	0.683315	1009.460632	502.387421	327.780609	144.832443
1	30	0.666667	-110.253105	-439.721039	1259.626709	0.579696	0.363675	0.618214	0.386657	917.828613	551.868835	281.292694	168.974442
1	31	0.666667	-157.085083	-543.643250	1330.012695	0.683315	-0.179987	0.694301	-0.136499	890.500916	497.089203	267.419830	143.236176
