BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	259.531250	-92.312996	1767.107178	0.750709	-0.172276	0.491801	-0.406066	1149.230225	830.168457	396.820190	311.369385
1	1	0.666667	289.327057	-222.794418	1669.636230	0.765669	-0.153368	0.498021	-0.377099	1172.218994	752.385742	409.336578	271.354858
1	2	0.666667	318.384338	-319.455688	1584.003174	0.791344	-0.093770	0.446101	-0.407401	1196.542847	687.884033	421.997314	238.624817
1	3	0.666667	372.302643	-466.794983	1457.588257	0.821466	-0.057693	0.452184	-0.342628	1244.550415	577.114807	445.346283	184.680634
1	4	0.666667	387.393311	-450.009552	1497.082031	0.862092	-0.363675	-0.343026	-0.082895	1248.681519	595.282776	447.330963	193.604736
1	5	0.666667	487.016968	-435.870758	1583.546265	0.656042	-0.292483	-0.670383	0.186142	1297.077515	618.398010	470.094788	206.247177
1	6	0.666667	495.191711	-272.662048	1781.204468	0.599114	-0.432627	-0.589741	0.325733	1274.008301	733.412048	458.880951	262.903198
1	7	0.666667	515.039490	-78.812065	1872.643433	0.712216	0.357381	0.531950	0.286453	1275.332764	839.973938	458.426208	316.798981
1	8	0.666667	542.850647	-5.370148	1829.993652	0.758807	0.036583	0.639808	-0.116275	1297.565186	878.227722	468.535065	336.010864
1	9	0.333333	558.319275	-18.371395	1731.769653	0.758807	0.036583	0.639808	-0.116275	1321.713379	870.664612	480.330383	332.285400
1	10	0.666667	535.479553	-21.087721	1761.355103	0.278952	0.546945	0.662519	-0.429075	1303.808594	869.317383	471.925415	331.600525
1	11	0.666667	338.378571	-436.173340	1460.932617	0.259174	0.890418	-0.336460	0.163645	1222.350830	597.385742	434.832886	193.944992
1	12	0.666667	250.499283	-373.396637	1404.078613	0.194805	0.715161	-0.632820	-0.223909	1171.452026	627.988464	410.337280	208.020767
1	13	0.666667	224.679291	-114.075897	1423.339844	-0.279534	-0.313316	0.902080	0.099725	1155.029297	803.034668	402.118835	297.533386
1	14	0.666667	365.793823	21.292463	1327.030884	-0.313972	-0.239953	0.350528	0.849102	1270.711914	896.346436	458.779358	345.319763
1	15	0.666667	432.439606	89.982056	1336.964722	0.043747	-0.358090	0.228514	0.904234	1320.318115	947.491272	480.591736	370.134338
1	16	0.666667	505.352905	98.315346	1402.768433	0.043747	-0.358090	0.228514	0.904234	1358.441650	950.585999	497.085327	371.218445
1	17	0.666667	447.998199	93.201157	1310.743530	-0.324855	-0.477618	0.708985	0.404586	1338.310547	951.359680	488.841980	371.844879
1	18	0.666667	333.855652	-104.223434	1805.771484	0.619295	-0.151642	0.419630	-0.646056	1186.339111	824.853088	415.389160	308.761353
1	19	0.333333	403.316589	240.362137	1926.078857	0.825625	0.028283	0.445266	-0.345373	1216.411011	1005.717712	426.830597	399.022003
1	20	0.333333	273.746582	433.915619	2194.080566	0.794952	-0.066381	0.472358	-0.374864	1135.917358	1080.909668	385.173553	435.179871
1	21	0.333333	319.124390	601.453918	2204.065430	0.830287	0.287513	0.377203	0.292707	1157.894531	1160.437012	394.140198	470.556335
1	22	0.666667	192.509674	-81.572830	1732.241699	0.510671	0.442664	0.342518	0.652645	1114.398682	835.178406	379.167206	313.862701
1	23	0.666667	160.396393	278.358734	1816.852051	0.191471	0.545304	0.126241	0.806254	1095.691040	1034.449463	367.482697	413.742157
1	24	0.333333	41.285404	438.540527	2115.008301	0.241340	0.531616	0.124716	0.802238	1030.132935	1091.005981	333.207062	440.292816
1	25	0.333333	43.039566	597.584045	2132.034180	-0.395304	0.469574	-0.283483	0.736798	1031.185181	1168.417847	333.423309	474.883881
1	26	0.666667	399.311676	-513.425232	1404.265381	0.821915	-0.065970	0.533266	-0.189026	1270.362793	534.997314	457.283691	165.434631
1	27	0.666667	446.170319	-401.329163	1317.789062	0.821915	-0.065970	0.533266	-0.189026	1322.040894	590.772339	483.121094	193.866547
1	28	0.666667	469.985626	-447.146729	1312.140137	0.714843	0.330428	0.423724	0.447520	1339.801758	557.027588	490.565186	178.498047
1	29	0.666667	490.042511	-540.024536	1381.518555	0.189026	0.533266	0.065970	0.821915	1336.434082	510.940247	487.355896	156.876999
1	30	0.666667	425.596924	-438.095734	1294.757935	0.714843	0.330428	0.423724	0.447520	1311.313232	559.585571	477.787537	178.627686
1	31	0.666667	348.643341	-528.306335	1321.694824	0.821915	-0.065970	0.533266	-0.189026	1248.829956	503.913696	447.075134	150.198135
