BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	228.670471	-32.883514	1766.599487	0.665253	-0.331541	0.558287	-0.368558	1132.909058	862.778687	388.278625	328.130737
1	1	0.666667	246.723831	-184.762085	1681.601196	0.682828	-0.303248	0.574147	-0.334876	1147.215576	774.871216	396.520813	282.771515
1	2	0.666667	263.009766	-297.451172	1600.333618	0.766547	-0.211927	0.450098	-0.406085	1161.972534	702.911133	404.546936	245.797729
1	3	0.666667	319.041656	-471.174408	1490.687744	0.796643	-0.175150	0.465644	-0.343305	1205.779053	581.345154	426.285431	185.659775
1	4	0.666667	337.913788	-444.645782	1526.059326	0.853302	-0.395112	-0.327776	-0.091240	1213.703491	604.152039	430.225525	197.019928
1	5	0.666667	445.659393	-430.161499	1614.597656	0.634439	-0.278470	-0.694381	0.194362	1267.428345	626.903076	455.993317	209.562805
1	6	0.666667	434.849487	-258.501312	1824.063354	0.517570	-0.515537	-0.542156	0.415223	1236.388428	744.376709	440.473724	267.911743
1	7	0.666667	450.162262	-33.563465	1854.337036	0.553098	0.503734	0.663054	-0.026335	1244.269287	863.317322	443.295074	328.513519
1	8	0.666667	469.745636	27.630814	1785.117676	0.540963	0.386115	0.737769	-0.118197	1264.707153	896.251160	452.924438	345.057922
1	9	0.666667	457.393982	74.457481	1690.850586	0.540963	0.386115	0.737769	-0.118197	1271.963623	924.473694	456.306763	359.064178
1	10	0.666667	455.301056	59.786846	1770.677246	0.002454	0.642703	0.718643	-0.265477	1259.247070	914.306274	450.059143	354.063629
1	11	0.666667	280.855011	-441.485931	1493.031128	0.378178	0.905858	-0.133712	0.136104	1181.551880	600.385376	414.481415	194.444443
1	12	0.666667	161.261200	-423.517731	1448.181152	0.026040	0.723989	-0.681500	-0.103540	1108.366455	603.846069	377.788574	194.911591
1	13	0.666667	147.542770	-149.512466	1479.782715	-0.062339	-0.422141	0.900221	0.086674	1099.650146	783.273560	373.352631	286.943298
1	14	0.666667	294.011627	28.061077	1470.784668	-0.156785	0.048163	0.986423	0.008315	1198.756348	899.392334	422.760437	346.917419
1	15	0.666667	390.816895	11.661656	1444.317749	-0.107448	-0.647706	0.745538	0.114479	1267.458130	888.639954	456.422607	341.411530
1	16	0.666667	405.178253	114.829842	1443.076416	-0.107448	-0.647706	0.745538	0.114479	1280.125000	959.758667	460.903625	376.386292
1	17	0.666667	376.993530	55.450630	1407.604370	-0.449111	-0.369053	0.678340	-0.449393	1265.222168	919.532288	455.066071	356.796600
1	18	0.666667	316.955353	-30.236734	1780.621582	-0.450789	0.589461	-0.242444	0.624936	1180.299805	864.343689	412.132660	328.989990
1	19	0.333333	277.160217	303.218750	1577.164185	0.709734	-0.377953	0.513251	-0.300005	1180.998413	1074.682373	409.987732	432.053162
1	20	0.333333	167.159729	608.602539	1765.451660	0.719433	-0.352799	0.460871	-0.381507	1104.532959	1237.914917	369.240112	503.913757
1	21	0.333333	168.534851	772.976562	1683.353516	0.782499	0.075902	0.571190	0.235958	1111.180054	1366.228271	370.537842	553.103516
1	22	0.666667	149.060135	-35.270229	1753.955200	0.599907	0.337752	0.537448	0.487017	1089.665161	861.387939	366.174988	327.350555
1	23	0.666667	128.636307	336.313660	1630.069336	0.138843	0.606144	0.188350	0.760156	1085.014648	1089.297852	362.593079	439.601685
1	24	0.333333	42.701111	502.939453	1959.676270	0.133935	0.602971	0.316198	0.720074	1031.376465	1142.950562	334.252411	463.800171
1	25	0.333333	-7.296667	664.366577	1955.218994	-0.413203	0.654292	-0.197686	0.601736	1005.505493	1233.047241	321.717834	502.157043
1	26	0.666667	345.531555	-528.066040	1440.882812	0.794011	-0.132335	0.481227	-0.347066	1228.666626	534.667664	437.081665	163.872467
1	27	0.666667	419.421967	-453.678284	1323.216553	0.794011	-0.132335	0.481227	-0.347066	1300.525757	555.573853	472.474609	176.305054
1	28	0.666667	434.666656	-505.378845	1333.625732	0.806863	0.246704	0.433854	0.316037	1308.437134	522.251953	475.288635	160.965317
1	29	0.666667	434.486267	-579.046936	1433.789185	0.347066	0.481227	0.132335	0.794011	1287.796997	499.697296	464.423523	149.638611
1	30	0.666667	390.974457	-493.427216	1309.589233	0.806863	0.246704	0.433854	0.316037	1281.995239	524.558472	463.287079	161.031845
1	31	0.666667	291.839966	-559.322937	1357.999268	0.794011	-0.132335	0.481227	-0.347066	1203.151489	493.301910	424.576172	143.746719
