BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-135.756287	-76.924446	1791.579468	0.612752	-0.327721	0.629113	-0.348354	934.526062	839.855835	285.499603	315.892426
1	1	0.666667	-141.962769	-229.427368	1696.140991	0.634900	-0.284441	0.649828	-0.306133	926.602051	751.446960	281.771820	269.951569
1	2	0.666667	-146.566452	-338.573944	1602.460327	0.616792	-0.346735	0.598099	-0.376324	918.598938	679.833252	278.311371	232.976776
1	3	0.666667	-146.325104	-531.575684	1498.839233	0.644984	-0.297655	0.623978	-0.325649	912.113403	546.850342	276.504456	166.591095
1	4	0.666667	-112.453140	-501.213776	1518.249390	0.869511	-0.450187	-0.199675	0.037573	934.519714	569.488220	287.620605	177.380417
1	5	0.666667	19.877129	-465.857483	1563.455078	0.756820	-0.200341	-0.486803	0.387440	1016.901428	599.149170	329.739319	191.809174
1	6	0.666667	82.843979	-247.952667	1725.623901	0.695224	-0.266428	-0.454016	0.489437	1052.824341	743.134155	347.495239	265.692047
1	7	0.666667	108.268730	-32.074123	1812.326660	0.485491	-0.453204	0.067514	0.744544	1065.822266	863.832031	353.544006	328.549530
1	8	0.666667	88.033524	30.345457	1740.672485	0.643910	-0.456571	-0.038674	0.612721	1056.483276	898.143860	348.947327	346.208038
1	9	0.666667	114.870934	120.226234	1685.101807	0.643910	-0.456571	-0.038674	0.612721	1073.510620	951.452820	357.711853	373.229706
1	10	0.666667	100.401093	81.968842	1727.955566	0.731172	-0.077952	0.506417	0.450393	1063.916504	927.721985	352.704865	361.269928
1	11	0.666667	-180.270401	-499.160889	1515.541016	0.454426	0.879786	-0.086326	-0.109644	892.071167	570.101807	266.009796	178.155334
1	12	0.666667	-307.796478	-465.782196	1530.730225	0.524276	0.714351	-0.309871	-0.344697	813.945374	593.004639	226.607208	190.753174
1	13	0.666667	-469.829193	-237.320023	1578.332886	0.613117	0.555309	-0.545848	-0.133304	718.056030	737.439270	179.073730	264.466553
1	14	0.666667	-557.173279	-54.913609	1454.795044	0.727074	-0.626456	0.280509	-0.015216	627.631165	846.716736	139.770828	319.333069
1	15	0.666667	-644.909363	-22.344851	1501.546509	0.718611	-0.568024	0.385332	0.111652	580.216919	869.747864	119.710602	330.384613
1	16	0.666667	-717.579468	7.370962	1574.489258	0.718611	-0.568024	0.385332	0.111652	553.405884	889.546692	108.713608	339.655243
1	17	0.666667	-641.443604	23.322567	1431.962402	0.780502	0.073114	-0.075026	-0.616313	558.789429	900.920471	111.970963	345.141602
1	18	0.666667	-43.817444	-80.299461	1790.993530	0.534037	-0.475592	0.541711	-0.441775	984.150391	837.795532	311.228058	314.901642
1	19	0.666667	-53.014439	318.434784	1854.968628	0.655536	-0.254067	0.674594	-0.225048	980.002747	1053.932983	309.291870	422.961243
1	20	0.333333	-48.595974	564.665710	2152.253418	0.642496	-0.281586	0.625627	-0.341320	988.034973	1149.469116	312.422791	466.489807
1	21	0.333333	-33.655087	746.607056	2103.215332	0.699967	0.242390	0.638347	0.209298	994.072876	1250.009766	315.797180	508.946838
1	22	0.666667	-218.661575	-73.881042	1792.107788	0.412229	0.570835	0.462801	0.538545	889.634033	841.750671	262.479431	316.813721
1	23	0.666667	-222.063385	318.475250	1886.237549	0.228970	0.684597	0.267185	0.638366	891.332031	1051.845093	265.122803	421.220642
1	24	0.333333	-205.600815	575.225220	2179.474121	0.262706	0.665411	0.348579	0.605563	915.528564	1151.832764	277.272217	466.878723
1	25	0.333333	-224.017792	742.780945	2136.675781	-0.241266	0.721488	-0.219677	0.610728	903.036255	1242.835449	272.970459	505.107788
1	26	0.666667	-145.566254	-596.815979	1448.475098	0.603473	-0.175627	0.774193	-0.074843	908.911255	494.204895	275.769775	141.610214
1	27	0.666667	-189.300537	-473.824158	1352.307373	0.603473	-0.175627	0.774193	-0.074843	869.904907	550.576660	256.247894	169.015213
1	28	0.666667	-165.104324	-518.476379	1327.603882	0.479642	0.423250	0.671624	0.373798	884.483215	513.742554	264.217712	151.165329
1	29	0.666667	-82.636009	-609.066711	1364.401978	0.074843	0.774192	0.175627	0.603473	945.166626	462.910828	294.940857	126.718430
1	30	0.666667	-215.002548	-518.624878	1344.725952	0.479642	0.423250	0.671624	0.373798	851.189575	518.047607	247.420929	153.832794
1	31	0.666667	-241.404785	-628.107544	1413.960449	0.603473	-0.175627	0.774193	-0.074843	842.443176	464.439941	243.496277	129.180084
