BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	149.465637	-17.719814	1716.412964	0.727995	-0.144107	0.608316	-0.281440	1091.412354	870.881409	367.225494	332.262146
1	1	0.666667	165.029404	-112.500671	1589.955933	0.733283	-0.132358	0.610980	-0.267359	1105.393799	812.306885	375.471985	302.026062
1	2	0.666667	179.049271	-182.815872	1485.189575	0.733256	-0.088313	0.552551	-0.386295	1119.454346	762.245300	383.581940	276.114014
1	3	0.666667	196.227844	-311.723541	1342.251099	0.761873	-0.043718	0.557853	-0.326249	1140.298950	659.473022	395.279083	223.439331
1	4	0.666667	219.329926	-300.159821	1377.407837	0.904680	-0.309664	-0.248608	-0.154453	1153.472656	672.788574	401.741394	230.385742
1	5	0.666667	324.772247	-316.127625	1446.815430	0.776771	-0.271931	-0.564317	0.065011	1216.797363	671.914795	432.904541	230.959259
1	6	0.666667	412.003784	-215.793732	1653.760010	0.668422	-0.492987	-0.386476	0.401013	1245.239868	754.913330	445.655273	273.466522
1	7	0.333333	490.381165	-26.451885	1678.795532	0.589922	-0.453371	-0.625362	-0.235305	1290.997925	865.525879	466.426971	329.735870
1	8	0.333333	503.226349	4.821695	1757.556030	-0.321334	-0.025868	0.771980	0.547834	1286.840454	883.734253	463.758728	338.789368
1	9	0.333333	427.037964	-32.881779	1802.547119	-0.321334	-0.025868	0.771980	0.547834	1238.025391	863.139038	440.513306	328.435303
1	10	0.333333	420.129333	-63.725689	1763.385498	-0.244820	-0.493916	0.794755	-0.253918	1238.421143	845.679688	441.115051	319.605652
1	11	0.666667	166.658249	-281.993652	1355.412842	0.252333	0.921003	-0.295326	0.029397	1118.736816	682.164062	384.204407	234.755814
1	12	0.666667	70.222145	-220.051880	1331.627930	0.423155	0.727605	-0.513576	-0.166643	1051.926514	722.520325	349.792419	255.120483
1	13	0.666667	-34.273384	2.602160	1283.471680	-0.454030	-0.445131	0.771381	-0.026190	975.016663	882.870911	310.094330	338.463684
1	14	0.666667	5.746830	141.198135	1132.158936	0.612044	0.408479	-0.570492	-0.364809	1002.561523	1004.616333	326.066986	399.876587
1	15	0.666667	2.965971	223.004608	1089.536621	0.397711	0.612943	-0.341492	-0.591193	999.028076	1086.851929	324.877136	439.018127
1	16	0.666667	-3.438665	307.037109	1132.372314	0.397711	0.612943	-0.341492	-0.591193	994.213989	1157.241699	322.035126	470.631866
1	17	0.666667	18.617054	243.189423	1089.694824	0.352597	0.729853	-0.575824	0.106847	1013.393311	1106.142334	331.980621	447.899780
1	18	0.666667	227.933350	-28.481026	1734.136108	0.630780	-0.209826	0.547730	-0.508017	1134.548950	864.884644	389.268433	329.227844
1	19	0.666667	269.332336	281.800232	1904.395874	0.760515	-0.022919	0.586069	-0.278595	1149.212891	1029.186523	393.697357	410.877563
1	20	0.333333	215.588547	435.256958	2203.622070	0.734238	-0.078582	0.584933	-0.335519	1109.013672	1080.635132	371.962250	435.251190
1	21	0.333333	259.851288	595.439941	2217.330566	0.759985	0.358112	0.466062	0.277425	1129.900391	1155.732056	380.854279	468.834717
1	22	0.666667	78.707855	-8.015957	1700.431396	0.328941	0.580597	0.286741	0.687376	1051.745850	876.437927	346.797699	335.073212
1	23	0.333333	39.762558	271.469849	1917.397827	0.125383	0.637421	0.114349	0.751597	1029.556274	1022.778809	333.888885	408.204529
1	24	0.333333	-13.903487	386.496765	2237.265381	0.228825	0.614739	0.119605	0.745271	1005.215515	1055.202515	320.430817	423.514832
1	25	0.333333	-3.305609	537.905334	2259.637695	-0.364440	0.524702	-0.345835	0.687219	1010.099609	1123.548340	322.804108	455.011841
1	26	0.666667	208.204803	-351.415405	1282.520142	0.681212	-0.123032	0.693839	-0.198494	1154.010986	620.538818	402.546570	204.048111
1	27	0.666667	215.279648	-250.505692	1181.403809	0.681212	-0.123032	0.693839	-0.198494	1171.688110	678.000916	412.881531	233.449799
1	28	0.666667	232.998749	-295.593445	1169.774536	0.622046	0.403621	0.577615	0.341333	1186.931152	640.002197	420.416199	214.504028
1	29	0.666667	277.334229	-381.679840	1227.707764	0.198494	0.693839	0.123032	0.681212	1212.627075	585.924561	431.920959	188.241776
1	30	0.666667	187.510406	-286.053131	1172.130615	0.622046	0.403621	0.577615	0.341333	1149.871826	648.281311	401.796661	218.019592
1	31	0.666667	130.373123	-367.895020	1232.445190	0.681212	-0.123032	0.693839	-0.198494	1099.351562	598.155762	375.035767	192.066666
