BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	224.565872	-20.982481	1750.614990	0.635040	-0.381994	0.520353	-0.424307	1131.725220	869.224731	387.707764	331.446075
1	1	0.666667	241.616867	-187.698242	1693.421265	0.677185	-0.323508	0.558596	-0.353176	1143.447876	773.969727	394.533325	282.272919
1	2	0.666667	259.520325	-306.580231	1618.675781	0.715849	-0.269481	0.498533	-0.407928	1158.303833	699.622559	402.565521	244.056061
1	3	0.666667	295.884064	-490.816345	1512.989746	0.746256	-0.228635	0.518538	-0.349208	1188.473633	573.821228	417.485748	181.556915
1	4	0.666667	320.826660	-461.867157	1543.099487	0.873412	-0.438132	-0.207698	-0.045322	1200.957031	596.911987	423.745636	193.142624
1	5	0.666667	449.889313	-447.277069	1600.212769	0.695437	-0.212285	-0.620688	0.293340	1271.867432	614.677490	458.043701	203.686035
1	6	0.666667	465.632080	-263.089294	1802.841064	0.635060	-0.315258	-0.575266	0.407898	1255.303101	740.287903	449.779846	266.097198
1	7	0.666667	466.869965	-60.323490	1911.837769	0.572386	0.329527	0.660294	0.357489	1245.802002	850.238647	443.950928	321.882263
1	8	0.666667	459.322662	24.485909	1868.420776	0.638524	0.171267	0.717805	0.218430	1248.389160	893.939941	444.758636	343.908936
1	9	0.666667	445.818939	80.772186	1778.132935	0.638524	0.171267	0.717805	0.218430	1253.385620	925.871582	446.997345	359.819366
1	10	0.666667	421.235382	24.196352	1825.092529	0.173335	0.327791	0.899390	-0.231530	1233.193481	894.032532	437.610046	343.999207
1	11	0.666667	258.368286	-459.964417	1519.500244	0.418838	0.896524	-0.126947	0.068579	1164.700439	594.041992	405.799561	190.951035
1	12	0.666667	133.272720	-437.751373	1489.568970	0.055257	0.768582	-0.600196	-0.214460	1088.298218	602.647400	367.173767	194.053909
1	13	0.666667	80.859337	-173.286819	1563.162476	-0.130142	-0.494523	0.840477	0.179192	1054.715210	774.133606	349.421387	281.939087
1	14	0.666667	192.063522	31.373560	1553.480103	-0.258287	-0.362424	0.893130	0.065237	1125.431396	900.566956	385.403168	347.553467
1	15	0.666667	260.956573	96.488998	1513.433105	-0.227673	-0.609092	0.747020	0.138322	1173.521362	943.675293	409.306183	369.167511
1	16	0.666667	277.227386	199.060654	1495.338013	-0.227673	-0.609092	0.747020	0.138322	1187.865723	1013.649780	415.206726	403.287292
1	17	0.666667	271.274139	98.834686	1508.197754	-0.278165	-0.412779	0.708909	-0.499685	1180.809570	945.453247	412.923248	370.020966
1	18	0.666667	313.715881	-17.037973	1765.695068	-0.346309	0.671431	-0.201690	0.623355	1179.990723	871.486389	411.977631	332.639679
1	19	0.666667	257.490875	262.136993	1488.587646	0.674079	-0.365005	0.598593	-0.232539	1176.556396	1057.767456	408.821320	424.295135
1	20	0.333333	190.950653	547.128296	1730.577759	0.717144	-0.289869	0.544708	-0.323996	1119.659058	1206.615356	377.058105	490.858185
1	21	0.333333	191.076233	726.962158	1683.305542	0.740424	0.179852	0.586552	0.274556	1124.637817	1335.093262	377.162292	541.546875
1	22	0.666667	144.175415	-24.539419	1737.016724	0.592681	0.340394	0.572780	0.452531	1087.634399	867.199585	365.187195	330.351624
1	23	0.666667	118.088394	343.153137	1589.807495	0.194351	0.618890	0.246726	0.719950	1079.982788	1099.233154	360.258301	444.203857
1	24	0.333333	57.302135	567.732849	1894.972656	0.199904	0.616127	0.322054	0.690439	1039.552734	1188.984131	338.296295	483.808014
1	25	0.333333	23.749344	734.172791	1874.010132	-0.345529	0.667908	-0.203190	0.627075	1021.672668	1290.462891	329.596954	525.139893
1	26	0.666667	313.587036	-552.298645	1463.188110	0.773676	-0.107576	0.597945	-0.179764	1204.734375	524.840149	425.114746	158.494354
1	27	0.666667	342.536591	-435.103058	1358.954224	0.773676	-0.107576	0.597945	-0.179764	1239.782593	577.179688	443.804993	184.636536
1	28	0.666667	368.332214	-483.555786	1350.393555	0.674184	0.346743	0.498879	0.419959	1258.595825	542.033447	452.276154	168.390869
1	29	0.666667	405.903107	-578.927185	1423.367676	0.179764	0.597945	0.107576	0.773676	1270.642944	497.274597	456.426941	147.862045
1	30	0.666667	318.036316	-476.075134	1340.031982	0.674184	0.346743	0.498879	0.419959	1224.877197	544.970337	436.221222	168.721207
1	31	0.666667	245.524261	-573.581055	1386.359375	0.773676	-0.107576	0.597945	-0.179764	1168.047607	491.944885	407.124115	142.115433
