BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	221.310913	-16.237261	1760.471680	0.629250	-0.352699	0.538297	-0.435757	1129.378052	871.929199	386.438324	332.827393
1	1	0.666667	228.227478	-185.228210	1695.929932	0.667780	-0.299997	0.569352	-0.374044	1135.710938	775.537537	390.556824	283.032654
1	2	0.666667	238.626038	-306.968628	1618.366211	0.688506	-0.241810	0.524234	-0.438938	1146.005737	699.422546	396.306763	243.802856
1	3	0.666667	252.615845	-496.446625	1506.861450	0.721489	-0.198991	0.541937	-0.382310	1161.931274	569.369690	404.240540	178.795959
1	4	0.666667	281.895721	-470.276337	1537.380859	0.875313	-0.441024	-0.173143	-0.096674	1177.509766	591.008911	412.065125	189.713135
1	5	0.666667	415.541748	-472.672638	1593.716919	0.668370	-0.299547	-0.632866	0.251067	1251.922974	599.010498	448.326080	195.462952
1	6	0.666667	435.981232	-272.250763	1788.756592	0.566281	-0.470870	-0.518198	0.434831	1240.946655	734.396667	442.876740	262.902679
1	7	0.666667	455.935364	-41.497795	1830.505371	0.471698	0.583448	0.057140	0.658653	1250.092163	858.843628	446.279541	326.270355
1	8	0.666667	467.569916	19.003931	1906.341919	0.498550	0.580583	0.081235	0.638570	1248.081787	890.876953	444.494202	342.362549
1	9	0.000000	486.347351	99.158096	1978.759644	0.498550	0.580583	0.081235	0.638570	1250.531860	930.675598	444.643372	362.143402
1	10	0.666667	432.977936	66.305145	1879.958496	0.255889	0.387853	0.661363	0.588803	1233.904541	915.816528	437.337067	354.876801
1	11	0.666667	218.069397	-461.067993	1514.921875	0.411085	0.889548	-0.198741	0.014689	1139.956177	592.692627	393.332825	189.825897
1	12	0.666667	95.224365	-415.496521	1489.630005	0.223403	0.703350	-0.590328	-0.326960	1064.304932	616.579895	354.835266	200.809021
1	13	0.666667	69.733322	-136.499786	1545.678589	-0.331606	-0.423577	0.814722	0.216447	1048.285400	795.625854	346.149811	293.151367
1	14	0.666667	170.126053	62.202946	1460.603638	-0.123900	-0.480873	0.448463	0.743163	1117.501587	922.560242	381.827026	358.764343
1	15	0.666667	229.478149	127.812225	1517.531982	-0.253092	-0.394193	0.526279	0.709638	1153.171387	964.129395	398.850555	379.405365
1	16	0.666667	289.950287	211.240448	1549.117310	-0.253092	-0.394193	0.526279	0.709638	1190.483276	1017.037842	416.039185	404.856689
1	17	0.666667	270.054352	121.631859	1499.274414	-0.063259	-0.483107	0.838576	0.243714	1181.326538	961.046204	412.981049	377.742218
1	18	0.666667	312.429810	-18.574486	1776.355957	-0.332310	0.599561	-0.259032	0.680440	1178.336182	870.706421	411.104187	332.236725
1	19	0.666667	336.881683	291.309540	1514.841553	0.709058	-0.257467	0.600268	-0.265754	1226.983032	1074.859863	432.293396	431.516479
1	20	0.333333	283.266052	557.617676	1792.189331	0.713845	-0.208449	0.530277	-0.407161	1168.917114	1201.348511	399.978149	487.971802
1	21	0.333333	325.805908	737.817688	1749.132202	0.796313	0.227097	0.518611	0.212966	1200.894775	1324.047119	411.199188	536.028198
1	22	0.666667	139.145004	-14.129683	1746.148193	0.593674	0.372900	0.572133	0.425629	1084.580444	873.095093	363.532440	333.380585
1	23	0.666667	132.249649	364.088226	1599.299927	0.222174	0.640741	0.236212	0.695912	1088.692261	1111.656128	364.332153	449.805481
1	24	0.333333	100.794952	604.151672	1907.981445	0.277921	0.618041	0.315961	0.664043	1062.790405	1207.422852	349.229126	491.532898
1	25	0.333333	88.702927	774.081482	1868.405151	-0.271585	0.665192	-0.209295	0.663292	1057.761841	1315.601074	346.129211	534.730347
1	26	0.666667	262.586121	-560.050415	1454.654419	0.754271	-0.144654	0.588896	-0.251698	1172.646240	518.215942	409.284851	154.505997
1	27	0.666667	299.308319	-460.039856	1331.223389	0.754271	-0.144654	0.588896	-0.251698	1213.047485	554.000732	430.688354	172.707855
1	28	0.666667	321.974274	-512.101501	1329.986572	0.711328	0.314126	0.518698	0.355373	1228.712524	517.587769	437.656494	155.890198
1	29	0.666667	354.269958	-599.822449	1418.356323	0.251698	0.588896	0.144654	0.754271	1236.822632	482.883301	440.114655	140.014252
1	30	0.666667	271.102814	-502.433716	1318.445435	0.711328	0.314126	0.518698	0.355373	1194.149170	521.561707	421.019592	156.730637
1	31	0.666667	190.657883	-588.259766	1380.393188	0.754271	-0.144654	0.588896	-0.251698	1131.264038	480.895416	388.758881	136.141373
