BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.908420	-73.302963	1787.818848	0.578510	-0.438651	0.592989	-0.348245	1002.929504	841.424072	321.020874	316.822876
1	1	0.666667	0.841150	-235.238647	1723.827515	0.577264	-0.440764	0.591421	-0.350307	1007.462830	750.104004	323.770416	269.201813
1	2	0.666667	8.511784	-364.314240	1671.689575	0.596627	-0.419193	0.561862	-0.390672	1011.149841	673.525574	326.048065	229.496841
1	3	0.666667	21.965631	-563.529175	1599.780518	0.626035	-0.372786	0.593669	-0.341568	1018.142090	549.141846	330.162384	167.170685
1	4	0.666667	52.643482	-529.218140	1613.093872	0.843257	-0.522579	-0.093430	0.084260	1036.149536	571.347778	339.375610	178.087387
1	5	0.666667	187.957275	-495.715424	1622.806396	0.701950	-0.122273	-0.355206	0.605098	1114.746338	591.864136	379.809998	188.977097
1	6	0.666667	192.109192	-242.778244	1717.540283	0.698954	-0.124025	-0.354598	0.608557	1113.740845	745.131775	379.193695	267.081665
1	7	0.666667	193.886383	-29.963806	1795.700684	0.158710	-0.434618	-0.497247	0.733937	1112.401123	864.705261	377.632538	329.080627
1	8	0.666667	138.316864	26.370905	1744.726196	0.027741	-0.514974	-0.413460	0.750389	1084.415283	895.804016	363.325500	345.033142
1	9	0.666667	88.877785	75.747681	1665.516235	0.027741	-0.514974	-0.413460	0.750389	1058.588379	925.739807	350.330719	360.292480
1	10	0.666667	99.709999	44.342052	1733.579834	0.428037	-0.328903	0.067042	0.839114	1063.224976	906.131470	352.426147	350.298157
1	11	0.666667	-13.041091	-532.696594	1612.163086	0.526843	0.847152	-0.062908	-0.028491	997.826416	569.260681	319.598694	176.974777
1	12	0.666667	-140.367874	-515.135559	1609.847412	0.202210	0.770042	-0.497329	-0.344689	923.220276	578.858154	281.198608	182.078079
1	13	0.666667	-214.051025	-265.954987	1700.599243	-0.280456	-0.624822	0.670745	0.284682	886.337524	731.544434	261.044220	259.796875
1	14	0.666667	-199.842804	-36.852806	1695.897705	-0.402470	-0.261479	0.599688	0.640329	892.462769	860.604919	264.524109	326.561401
1	15	0.666667	-142.519608	43.666279	1673.485107	0.508721	0.152039	-0.636302	-0.559649	923.525513	907.248474	280.792725	350.539368
1	16	0.666667	-97.235260	122.871368	1623.938965	0.508721	0.152039	-0.636302	-0.559649	947.262756	956.282104	293.495209	375.399933
1	17	0.666667	-105.301590	48.889400	1736.343872	0.072288	-0.565137	0.812275	0.124914	948.135132	909.177673	293.059875	351.591431
1	18	0.666667	79.475708	-64.878563	1779.966064	-0.354273	0.650034	-0.281505	0.610493	1050.786377	845.657715	345.965912	319.122253
1	19	0.666667	41.866100	247.615128	1547.428101	0.637632	-0.376535	0.600040	-0.302654	1031.904053	1041.292725	337.019379	417.262512
1	20	0.333333	5.698584	560.959229	1748.370605	0.665954	-0.332760	0.589979	-0.312572	1010.675964	1212.033203	325.112335	493.582947
1	21	0.333333	-2.703468	735.544861	1693.740601	0.696411	0.181172	0.649146	0.246572	1004.993835	1338.210205	322.769958	543.338928
1	22	0.666667	-88.608276	-80.899612	1794.899902	0.412564	0.524904	0.526297	0.526572	960.127563	837.672668	298.726196	314.796844
1	23	0.666667	-131.035065	304.929504	1841.237305	0.240676	0.655877	0.349784	0.624141	937.482727	1048.000244	288.106506	419.884949
1	24	0.333333	-140.030029	591.874939	2087.021729	0.222783	0.663141	0.382965	0.603282	942.268066	1172.583008	290.694885	476.243103
1	25	0.333333	-174.988403	752.053040	2048.185547	-0.267853	0.743916	-0.193511	0.580859	922.049927	1264.134033	282.458710	513.978149
1	26	0.666667	26.898603	-633.021667	1560.761841	0.597994	-0.428797	0.628084	-0.253075	1020.792236	500.239655	331.753479	143.801468
1	27	0.666667	-8.849789	-601.368713	1411.119507	0.597994	-0.428797	0.628084	-0.253075	996.701843	481.422272	320.547882	135.000427
1	28	0.666667	26.274878	-642.313354	1420.249512	0.601796	0.140917	0.747328	0.243894	1019.919983	457.620850	332.253296	124.075516
1	29	0.666667	107.377853	-670.435303	1509.624268	0.253075	0.628084	0.428797	0.597994	1070.360840	464.916107	357.104248	127.759857
1	30	0.666667	-24.046240	-646.503235	1428.139282	0.601796	0.140917	0.747328	0.243894	987.032043	457.250000	315.584930	123.891098
1	31	0.666667	-48.741817	-700.607422	1541.567505	0.597994	-0.428797	0.628084	-0.253075	974.756958	455.643768	308.623535	123.194382
