BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-100.906296	15.175670	1728.121338	0.666358	-0.209881	0.596858	-0.394559	950.389893	890.099426	294.182953	341.857635
1	1	0.666667	-105.847466	-123.879608	1618.555176	0.683985	-0.181899	0.605973	-0.363145	942.958984	807.323486	290.736115	299.060242
1	2	0.666667	-105.587875	-225.432129	1519.896973	0.702831	-0.123779	0.623800	-0.318718	938.231262	738.941650	288.886902	263.474365
1	3	0.666667	-101.856705	-355.983459	1348.457886	0.726126	-0.073355	0.631717	-0.261329	930.437134	630.552734	286.454224	207.855728
1	4	0.666667	-70.798080	-342.868958	1383.541870	0.924243	-0.285733	-0.245690	-0.061384	954.047974	645.599121	298.319977	215.349365
1	5	0.666667	52.909023	-339.046448	1452.968262	0.752398	-0.099813	-0.578434	0.298912	1038.028076	658.955872	341.511780	222.171616
1	6	0.666667	94.642731	-183.978348	1675.378174	0.596730	-0.299163	-0.505025	0.547143	1060.608032	775.188721	351.802704	282.466827
1	7	0.333333	69.585327	35.941109	1738.777100	0.355574	0.293961	0.879992	0.113000	1046.220093	901.354004	343.647705	347.838379
1	8	0.333333	21.331881	98.915474	1685.454956	0.328249	-0.428991	0.822657	-0.177354	1019.111206	939.002991	329.886536	366.940948
1	9	0.333333	-23.337650	10.715671	1643.846069	0.328249	-0.428991	0.822657	-0.177354	992.458923	887.592712	316.384094	340.723724
1	10	0.333333	25.211296	-38.492931	1640.050415	0.513305	0.074021	0.354601	-0.778009	1021.057556	858.229492	331.258575	325.635925
1	11	0.666667	-134.655609	-327.571350	1371.247803	0.239834	0.947692	-0.200861	-0.063357	909.167725	653.912231	275.196411	219.852539
1	12	0.666667	-253.623657	-273.902161	1374.346802	0.492631	0.673554	-0.495021	-0.242063	826.208374	690.921143	232.907700	239.562805
1	13	0.666667	-363.394501	-20.845860	1329.166138	0.548224	0.422234	-0.721415	-0.027019	734.341675	867.333496	189.323730	329.745453
1	14	0.666667	-353.523010	128.103638	1150.059814	0.650620	-0.577170	0.432930	-0.236940	691.687012	994.604736	174.151352	391.584167
1	15	0.666667	-409.200714	206.538666	1186.682251	0.682350	-0.491140	0.528522	-0.117666	651.297729	1059.922119	158.132935	420.942810
1	16	0.666667	-452.812683	278.206390	1250.543213	0.682350	-0.491140	0.528522	-0.117666	632.196411	1111.272949	151.484161	443.169617
1	17	0.666667	-365.995544	217.426239	1086.315430	0.509430	0.159910	-0.537416	-0.652759	655.612305	1086.866943	162.142303	433.338165
1	18	0.666667	-13.914503	-2.138245	1746.172119	0.548263	-0.438910	0.543937	-0.459237	999.622803	880.070801	319.517303	336.827454
1	19	0.666667	-8.537181	387.740509	1822.996948	0.703696	-0.112301	0.689843	-0.127739	1003.459290	1096.484131	321.205444	442.880005
1	20	0.333333	-14.462180	514.868042	2180.843262	0.693307	-0.101777	0.652433	-0.288614	1004.381226	1121.445557	320.251007	454.076111
1	21	0.333333	27.321503	695.161743	2199.109863	0.698252	0.389254	0.530646	0.281674	1023.865845	1207.275513	329.576782	491.416870
1	22	0.666667	-179.350632	30.788387	1711.844116	0.527843	0.448462	0.577700	0.431886	904.861084	899.423523	271.013611	346.460266
1	23	0.666667	-195.438919	417.486847	1623.514404	0.219837	0.686077	0.253230	0.645635	884.181152	1144.382935	264.540649	463.471619
1	24	0.333333	-180.832153	659.794189	1920.794189	0.261612	0.668298	0.289404	0.633389	912.407898	1237.946289	278.060028	503.368958
1	25	0.333333	-185.897507	828.658081	1893.670532	-0.261895	0.681976	-0.263602	0.629947	906.309692	1343.260132	277.164948	544.148560
1	26	0.666667	-96.563042	-394.274017	1277.173340	0.614281	-0.185942	0.760735	-0.096778	929.277222	589.107849	286.719788	187.133270
1	27	0.666667	-135.256226	-277.478210	1175.650513	0.614281	-0.185942	0.760735	-0.096778	889.453857	656.405884	266.944763	221.346069
1	28	0.666667	-110.741806	-322.529297	1154.278809	0.502795	0.406440	0.669402	0.365930	907.413269	616.072083	276.617920	200.801498
1	29	0.666667	-31.529955	-410.214752	1197.568848	0.096778	0.760735	0.185942	0.614281	974.196411	557.914551	310.777405	171.545486
1	30	0.666667	-160.453995	-321.761169	1169.175903	0.502795	0.406440	0.669402	0.365930	868.494019	619.926453	256.581238	203.174179
1	31	0.666667	-189.609680	-426.237122	1240.949585	0.614281	-0.185942	0.760735	-0.096778	855.739258	556.813721	250.067474	172.282089
