BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.511974	-89.511505	1743.944580	0.606658	-0.392747	0.593037	-0.354996	985.442871	831.490845	312.139374	311.642395
1	1	0.666667	-31.958603	-240.791916	1672.341064	0.591247	-0.417257	0.576056	-0.380109	988.192200	743.014893	313.979553	265.499695
1	2	0.666667	-25.615891	-365.386200	1623.595581	0.608676	-0.388788	0.582436	-0.372996	990.813965	666.904602	315.721588	226.094971
1	3	0.666667	-16.792000	-550.668091	1538.971924	0.636627	-0.340828	0.611739	-0.322983	994.241089	544.042236	318.259460	164.689621
1	4	0.666667	13.380792	-519.489624	1554.342529	0.855168	-0.486679	-0.137111	0.114156	1012.827087	565.721619	327.703247	175.260178
1	5	0.666667	139.080887	-475.362427	1570.907349	0.729687	-0.216117	-0.408158	0.504240	1088.414185	594.624329	366.648926	190.030869
1	6	0.666667	180.161392	-238.610519	1668.926880	0.105916	-0.448888	-0.108624	0.880615	1109.464111	743.585205	377.259308	266.265869
1	7	0.666667	55.015011	-176.738663	1501.738159	0.109373	-0.057005	0.617370	0.776944	1039.428223	767.641357	341.864044	278.522461
1	8	0.666667	-33.829990	-165.243515	1489.419067	0.472236	-0.349088	0.512380	0.626577	982.466003	774.218018	312.147949	281.854980
1	9	0.666667	-65.313431	-141.493256	1395.922363	0.472236	-0.349088	0.512380	0.626577	957.969788	783.336304	300.084473	286.650391
1	10	0.666667	-49.491215	-164.386276	1427.444458	0.299960	-0.183812	0.933782	0.065489	970.123413	770.194214	306.167206	279.774139
1	11	0.666667	-49.779907	-521.432739	1553.361572	0.493257	0.860228	-0.116972	-0.054985	974.569458	564.411804	307.987549	174.648911
1	12	0.666667	-169.154877	-489.879547	1550.793457	0.254632	0.827930	-0.387997	-0.314885	901.795837	582.577759	270.603363	184.149857
1	13	0.666667	-301.527771	-277.593719	1636.416870	-0.404383	-0.265853	0.874832	0.021562	829.560913	719.062012	232.722961	253.833557
1	14	0.666667	-184.275055	-171.148849	1482.885986	0.554535	-0.253974	-0.682729	-0.402330	884.813354	770.268738	261.603241	279.921234
1	15	0.666667	-161.921646	-169.275360	1388.138916	-0.256922	-0.146575	0.713538	0.635114	890.831177	763.952209	265.395477	276.661926
1	16	0.666667	-79.633179	-115.861191	1370.139160	-0.256922	-0.146575	0.713538	0.635114	946.581177	799.394897	294.388123	295.041565
1	17	0.666667	-104.588875	-146.241608	1388.377441	-0.487064	-0.345718	0.799998	-0.057020	930.447388	779.638062	285.838287	284.736633
1	18	0.666667	45.978931	-84.761177	1742.926636	0.568522	-0.444965	0.513908	-0.463344	1032.726074	833.917175	336.785339	312.996643
1	19	0.666667	30.030680	285.247223	1807.587891	0.674557	-0.285434	0.616935	-0.287910	1024.504395	1039.343384	331.815155	416.189484
1	20	0.333333	3.802747	551.346069	2047.582397	0.655897	-0.321620	0.619373	-0.287640	1011.970825	1156.615479	324.438843	469.752533
1	21	0.333333	-6.171541	721.781494	2005.112915	0.671778	0.209850	0.662287	0.257008	1006.578308	1255.337036	322.041321	511.178314
1	22	0.666667	-116.602882	-93.795082	1744.862427	0.335622	0.580252	0.505499	0.543265	942.804993	829.332336	289.987640	310.460266
1	23	0.666667	-154.657928	263.463989	1854.203003	0.198334	0.683019	0.354596	0.606969	925.696533	1023.933472	281.939972	408.301178
1	24	0.333333	-150.409134	526.750854	2104.175293	0.250704	0.658140	0.339054	0.623732	938.341370	1137.028809	288.356567	460.637360
1	25	0.333333	-169.025208	683.758728	2069.503174	-0.262592	0.709643	-0.221194	0.615244	926.638306	1223.555420	283.947510	497.585266
1	26	0.666667	-13.499796	-614.203735	1496.110107	0.664879	-0.229341	0.689714	-0.172141	995.363586	495.725250	319.224152	141.663940
1	27	0.666667	-31.286619	-521.526550	1378.354980	0.664879	-0.229341	0.689714	-0.172141	980.875122	525.124390	312.621582	155.635193
1	28	0.666667	-5.014096	-566.258972	1369.888794	0.591862	0.325533	0.649871	0.348419	998.530151	493.096619	321.782501	140.449265
1	29	0.666667	60.697895	-639.680847	1436.704712	0.172141	0.689715	0.229341	0.664879	1042.364014	463.962067	343.483795	127.084366
1	30	0.666667	-53.823669	-564.430725	1374.894165	0.591862	0.325533	0.649871	0.348419	965.381348	495.683380	304.868683	141.752243
1	31	0.666667	-93.914146	-651.709351	1451.799561	0.664879	-0.229341	0.689714	-0.172141	942.624390	460.652496	293.019836	125.709717
