BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.451973	-55.503822	1787.016846	0.624660	-0.413637	0.569827	-0.337640	1055.572021	850.868652	348.401001	321.831970
1	1	0.666667	110.087990	-213.323471	1713.465210	0.602723	-0.447884	0.543321	-0.375402	1068.339355	761.242004	355.639160	275.205933
1	2	0.666667	128.007721	-345.068451	1668.771362	0.620239	-0.421852	0.554347	-0.360616	1079.102783	683.726318	361.501068	235.058075
1	3	0.666667	154.782135	-540.798218	1587.763550	0.647160	-0.376038	0.586392	-0.309716	1096.754761	559.563721	370.622559	172.865326
1	4	0.666667	183.292267	-505.025635	1602.968384	0.841638	-0.508791	-0.059004	0.171159	1113.030762	583.015137	378.994995	184.585159
1	5	0.666667	314.665436	-456.079468	1592.445312	0.809771	-0.231867	-0.347221	0.412245	1191.996582	608.961304	419.121094	198.864639
1	6	0.666667	428.534149	-230.869186	1693.319092	0.166118	-0.416614	-0.027523	0.893353	1249.360352	749.356201	447.447632	270.671570
1	7	0.666667	292.202881	-157.936417	1525.612915	0.312103	-0.052405	0.879610	-0.355152	1188.567871	780.689026	418.384491	286.164124
1	8	0.666667	220.351273	-184.513672	1469.941528	0.365479	0.090679	0.876491	-0.299943	1147.338135	759.832581	397.991760	275.078491
1	9	0.666667	144.220139	-190.920319	1396.077148	0.365479	0.090679	0.876491	-0.299943	1101.448364	749.285156	374.992737	269.299927
1	10	0.666667	182.960510	-198.245697	1465.644897	-0.066240	-0.120667	-0.549742	0.823914	1123.113892	750.683777	385.626038	270.144257
1	11	0.666667	117.572624	-512.660461	1601.241333	0.506595	0.859988	-0.055308	0.026892	1074.427246	578.498108	359.194458	181.891388
1	12	0.666667	-10.785587	-503.880737	1588.011353	0.278703	0.879279	-0.367348	-0.119364	998.784180	581.341919	320.219788	182.934464
1	13	0.666667	-205.073929	-306.567657	1589.436401	-0.256213	-0.195186	0.932727	-0.162106	882.419067	697.099731	259.761078	242.103333
1	14	0.666667	-22.010908	-241.649323	1464.416626	-0.365312	-0.079432	-0.595213	0.711308	989.496521	723.035400	316.033478	255.166412
1	15	0.666667	45.249252	-193.550583	1524.080566	0.389546	0.451379	-0.396036	0.698331	1033.050781	758.854004	338.378784	273.902283
1	16	0.666667	75.438934	-213.035446	1426.000610	0.389546	0.451379	-0.396036	0.698331	1053.707031	737.533569	349.919769	262.896973
1	17	0.666667	96.963310	-202.592087	1421.883057	0.040191	0.107031	0.314169	0.942458	1068.273682	744.007080	357.550507	266.342133
1	18	0.666667	177.339035	-43.669197	1787.770386	0.585350	-0.445034	0.454248	-0.502960	1103.714600	857.188477	373.259338	325.195038
1	19	0.666667	145.298309	347.342163	1820.890015	0.707163	-0.292242	0.564786	-0.309082	1087.783447	1073.273438	363.107056	432.081482
1	20	0.333333	80.967453	636.037598	2053.478516	0.675586	-0.344481	0.600063	-0.254640	1050.303467	1200.098145	342.743805	488.435120
1	21	0.333333	54.209175	813.292053	2010.932861	0.662502	0.180234	0.664754	0.294463	1037.701416	1304.751953	336.397736	530.587830
1	22	0.666667	8.298598	-66.175621	1786.337402	0.369704	0.517817	0.540789	0.550210	1012.216431	845.214722	325.862640	318.810455
1	23	0.666667	-66.571770	314.096161	1853.178467	0.192959	0.653237	0.365904	0.634163	972.682861	1051.733887	305.632812	421.885040
1	24	0.333333	-93.984604	588.918701	2114.514404	0.245225	0.628129	0.326263	0.662473	965.521790	1166.922119	301.739929	473.988037
1	25	0.333333	-115.251450	753.921997	2082.016113	-0.293691	0.679466	-0.208957	0.639068	953.387390	1258.215576	296.853088	511.964539
1	26	0.666667	164.458069	-608.432190	1545.502563	0.636462	-0.270837	0.700517	-0.175613	1104.193848	510.804504	374.299683	149.571045
1	27	0.666667	133.992233	-521.028137	1417.413696	0.636462	-0.270837	0.700517	-0.175613	1091.467163	534.731262	368.937225	160.834549
1	28	0.666667	162.730820	-567.374817	1409.914062	0.574224	0.303830	0.686851	0.325869	1110.669189	502.724152	378.450256	145.915604
1	29	0.666667	238.970932	-636.650940	1480.145508	0.175613	0.700517	0.270837	0.636462	1154.585693	477.120056	399.546936	134.881973
1	30	0.666667	112.027084	-566.913513	1418.451050	0.574224	0.303830	0.686851	0.325869	1076.682617	505.421997	361.214294	146.692657
1	31	0.666667	79.056145	-653.849304	1507.662842	0.636462	-0.270837	0.700517	-0.175613	1052.924316	474.483124	348.363770	131.988449
