BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-19.808813	-15.972810	1817.068604	0.620106	-0.371344	0.609488	-0.325723	997.476746	872.745789	318.041931	333.020416
1	1	0.666667	-11.133856	-180.464462	1721.649536	0.625136	-0.361745	0.615234	-0.315963	1000.814270	780.159729	320.284821	284.891846
1	2	0.666667	-4.542742	-308.327087	1639.381958	0.643607	-0.329393	0.605889	-0.331919	1003.375244	701.456848	322.148682	243.913452
1	3	0.666667	5.959488	-500.329742	1510.197754	0.668151	-0.279744	0.630352	-0.279237	1007.881775	568.396851	325.442291	176.575378
1	4	0.666667	40.116310	-468.710968	1534.047852	0.903869	-0.417352	-0.081804	0.046317	1029.164429	592.114014	336.285095	188.348831
1	5	0.666667	189.952820	-445.524200	1550.707397	0.684244	-0.236867	-0.593732	0.350978	1120.339111	608.591064	383.224121	197.402084
1	6	0.666667	204.280960	-220.963257	1741.260254	0.594538	-0.357078	-0.530207	0.487751	1119.396606	758.816345	381.965088	274.221588
1	7	0.666667	194.866959	16.276613	1811.080688	0.761552	-0.145650	-0.609500	0.165331	1112.549805	889.798157	377.449554	341.948792
1	8	0.666667	210.304993	67.718208	1898.671631	0.769241	-0.113158	-0.616360	0.124757	1116.844727	916.120972	379.001953	355.310425
1	9	0.000000	234.410156	105.930595	2004.746460	0.769241	-0.113158	-0.616360	0.124757	1124.038574	933.211365	382.031647	363.887634
1	10	0.666667	208.269211	97.074120	1925.702271	0.806549	0.225198	-0.246248	0.487981	1114.754272	930.747803	377.681213	362.690186
1	11	0.666667	-31.613718	-469.748383	1530.900269	0.415873	0.906910	-0.050483	-0.044902	985.031250	590.981567	313.453094	187.737274
1	12	0.666667	-170.656372	-451.658600	1536.436646	0.329216	0.721519	-0.465036	-0.393407	899.609375	602.842468	269.415710	194.209686
1	13	0.666667	-248.153458	-172.220581	1615.003296	-0.461855	-0.466503	0.720571	0.223253	857.973267	778.836670	247.116516	284.405396
1	14	0.666667	-213.536697	47.947182	1500.397461	0.644731	-0.219174	0.652415	-0.332625	865.260559	913.316528	252.430328	353.410919
1	15	0.666667	-212.216858	122.479645	1582.140259	-0.188641	0.629757	-0.277648	0.700523	873.543945	958.615601	256.580383	376.088928
1	16	0.666667	-196.844818	192.062531	1494.020142	-0.188641	0.629757	-0.277648	0.700523	873.731567	1010.230103	257.981934	401.408508
1	17	0.666667	-176.511627	164.795303	1540.420654	-0.345044	-0.104791	-0.236048	0.902355	891.823914	988.180969	266.346954	390.838257
1	18	0.666667	77.270210	-9.795097	1815.244751	-0.488745	0.553791	-0.448660	0.503138	1049.300415	875.867432	344.929962	334.730011
1	19	0.666667	38.350151	412.558868	1764.538086	0.675535	-0.252892	0.666356	-0.188859	1029.409668	1118.515137	334.263611	452.973328
1	20	0.333333	21.774620	654.314087	2093.075439	0.681898	-0.244844	0.645709	-0.241093	1021.042358	1203.385620	328.596313	489.818970
1	21	0.333333	17.911419	853.880554	2082.312256	0.657215	0.283166	0.626943	0.307942	1019.264832	1311.259521	327.628723	533.044617
1	22	0.666667	-107.349236	-21.543526	1818.713135	0.459546	0.484255	0.556361	0.494750	950.805176	869.991760	293.865723	331.490143
1	23	0.666667	-153.702255	402.413055	1804.983154	0.204444	0.675448	0.296316	0.643560	922.381775	1107.904175	281.482574	447.542053
1	24	0.333333	-155.329712	676.101196	2113.648193	0.193462	0.675366	0.360717	0.613463	935.496338	1211.997803	287.823883	492.877258
1	25	0.333333	-194.158203	853.684875	2085.715088	-0.295981	0.736847	-0.217751	0.567482	913.717590	1311.365356	279.237610	532.215820
1	26	0.666667	10.262253	-563.593018	1450.395386	0.620299	-0.137347	0.756310	-0.156080	1009.857971	515.780640	326.918152	151.147614
1	27	0.666667	-7.964959	-436.998230	1336.205688	0.620299	-0.137347	0.756310	-0.156080	995.970032	572.244751	320.630066	178.503967
1	28	0.666667	12.106255	-489.408020	1315.779785	0.548983	0.437673	0.631911	0.328252	1009.768433	530.955505	327.953918	158.431137
1	29	0.666667	80.643257	-593.299988	1368.755737	0.156080	0.756310	0.137347	0.620299	1056.948975	474.632477	351.429230	132.126923
1	30	0.666667	-41.299580	-480.438141	1329.181519	0.548983	0.437673	0.631911	0.328252	972.218018	540.615601	308.543732	163.119156
1	31	0.666667	-91.856407	-584.548584	1407.600098	0.620299	-0.137347	0.756310	-0.156080	941.410461	491.313354	292.486420	139.879959
