BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-26.625772	-66.045578	1760.839233	0.638939	-0.334177	0.585674	-0.370228	992.870422	844.824158	315.922821	318.579315
1	1	0.666667	-19.690491	-222.596909	1673.179810	0.657646	-0.302699	0.602546	-0.335878	995.214722	753.350403	317.640930	270.897034
1	2	0.666667	-12.765044	-338.379547	1588.609741	0.627965	-0.326189	0.619419	-0.339970	997.753479	678.111877	319.544342	231.865906
1	3	0.666667	-12.463426	-520.499084	1467.873657	0.653206	-0.275466	0.643583	-0.288517	995.572021	546.971680	319.424866	166.121109
1	4	0.666667	21.373665	-491.630737	1489.209717	0.902371	-0.415318	-0.114949	0.004914	1017.388550	569.449951	330.495575	177.115280
1	5	0.666667	161.439209	-476.617584	1518.469971	0.739808	-0.182346	-0.451880	0.463938	1104.408813	584.111084	375.140839	185.036438
1	6	0.666667	206.253922	-239.864487	1657.369751	0.292224	-0.423408	-0.241189	0.822897	1125.087158	741.863892	385.381775	265.495941
1	7	0.666667	96.385925	-79.920319	1527.609375	-0.308440	0.146560	0.835404	-0.430679	1065.574829	830.089111	355.199768	311.176331
1	8	0.666667	19.348188	-28.938744	1556.907959	-0.228881	0.289545	0.797210	-0.477737	1017.206543	862.913696	329.777893	328.091705
1	9	0.666667	-59.774422	45.049938	1566.508545	-0.228881	0.289545	0.797210	-0.477737	968.133301	909.495972	304.342957	351.904358
1	10	0.666667	-28.690990	-47.995872	1498.164795	0.191718	-0.259520	-0.303248	0.896624	985.886230	849.929932	313.895691	321.329865
1	11	0.666667	-46.337502	-490.352173	1488.199219	0.415612	0.903537	-0.042460	-0.095316	974.578918	570.080688	308.409088	177.440903
1	12	0.666667	-175.814148	-469.709778	1506.325684	0.181937	0.764878	-0.403735	-0.467823	893.967102	586.294434	266.881439	186.083344
1	13	0.666667	-242.772552	-246.444931	1667.501099	-0.394162	-0.454221	0.736019	0.310799	866.909119	739.695068	251.318512	264.130707
1	14	0.666667	-177.378601	-30.471443	1597.086182	0.571427	-0.162438	-0.762836	-0.255280	897.905579	863.070007	267.885498	327.883728
1	15	0.666667	-146.390732	-34.773750	1497.536865	-0.136788	-0.514578	0.586100	0.610725	909.628784	858.872070	274.510559	325.798462
1	16	0.666667	-100.105385	47.564461	1547.584106	-0.136788	-0.514578	0.586100	0.610725	941.985779	911.583069	291.037811	352.883423
1	17	0.666667	-98.452805	-28.583502	1488.741821	0.578322	0.266639	-0.728316	0.252987	940.190857	862.602478	290.307037	327.797485
1	18	0.666667	64.764709	-66.653717	1769.155762	0.509231	-0.446189	0.477603	-0.559906	1042.907227	844.487854	341.927582	318.502319
1	19	0.666667	98.286598	334.831848	1763.826050	0.713408	-0.167531	0.631760	-0.252709	1063.170898	1072.296875	351.199615	431.735992
1	20	0.333333	69.778702	555.184448	2078.321045	0.712398	-0.167230	0.623208	-0.275927	1044.280518	1154.206543	340.020752	468.704102
1	21	0.333333	89.595947	742.661987	2081.435059	0.703000	0.322350	0.556018	0.304507	1054.560669	1251.678833	344.300201	509.672119
1	22	0.666667	-109.036598	-65.497192	1753.339722	0.491010	0.464277	0.567339	0.470620	947.270447	845.169556	292.293549	318.678986
1	23	0.666667	-143.936981	332.544556	1704.984619	0.232203	0.667397	0.303300	0.639275	922.480103	1078.540527	281.684296	434.132690
1	24	0.333333	-144.453400	605.596924	1982.208740	0.241173	0.662969	0.312231	0.636254	935.291565	1196.249756	288.021301	486.323334
1	25	0.333333	-160.378265	776.082031	1954.381714	-0.278307	0.694195	-0.243546	0.617515	924.310791	1297.376465	284.346710	527.076721
1	26	0.666667	-12.042585	-580.637939	1411.817627	0.602895	-0.195201	0.771655	-0.054430	994.626587	495.024933	319.460144	141.348053
1	27	0.666667	-63.210754	-459.894958	1317.170166	0.602895	-0.195201	0.771655	-0.054430	956.103638	551.900208	300.332672	168.666153
1	28	0.666667	-36.833687	-502.841400	1292.004883	0.464799	0.407615	0.683671	0.387823	973.963440	515.167480	309.865967	150.922760
1	29	0.666667	50.627403	-588.736694	1327.384155	0.054430	0.771655	0.195201	0.602895	1036.809326	465.501434	341.553406	127.778229
1	30	0.666667	-86.379700	-505.886963	1309.466064	0.464799	0.407615	0.683671	0.387823	939.115723	517.758118	291.930603	152.369293
1	31	0.666667	-106.029007	-616.884094	1377.892944	0.602895	-0.195201	0.771655	-0.054430	930.039307	461.687958	287.244141	126.315170
