BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	273.076111	-67.602463	1764.422241	0.787364	-0.149260	0.486372	-0.348168	1157.110596	843.619934	400.734070	318.327209
1	1	0.666667	317.282562	-179.355484	1660.687866	0.798801	-0.132555	0.491188	-0.321063	1189.709961	776.515991	418.124817	283.959595
1	2	0.666667	356.790894	-260.987335	1571.898071	0.841699	0.035289	0.418048	-0.339901	1222.020264	721.272888	434.796478	256.037842
1	3	0.666667	437.313354	-366.471619	1431.494263	0.866246	0.068700	0.413872	-0.271308	1293.431274	636.279846	469.620056	214.996918
1	4	0.666667	443.941895	-360.204987	1474.146362	0.882995	-0.229397	-0.384576	-0.140709	1290.195923	647.220093	467.913452	220.272629
1	5	0.666667	528.485107	-369.370239	1568.752930	0.701289	-0.500481	-0.467331	0.198278	1326.222412	655.300598	484.143494	225.167603
1	6	0.666667	647.645691	-185.952606	1681.132324	0.593833	-0.628448	-0.271906	0.422472	1379.166992	773.510193	507.661316	284.568420
1	7	0.333333	749.844788	-11.858106	1638.188599	0.408401	0.051415	-0.207360	0.887450	1455.785034	874.240906	539.154785	334.037720
1	8	0.333333	688.013245	42.562508	1661.802979	0.248065	0.014620	-0.213139	0.944893	1413.922241	906.692993	520.738281	349.649841
1	9	0.333333	603.734436	87.039223	1674.627197	0.248065	0.014620	-0.213139	0.944893	1361.744141	932.759338	497.320435	362.506805
1	10	0.333333	658.853577	-4.176207	1711.206055	-0.079489	0.165572	0.344080	0.920802	1384.076904	878.833252	508.250214	336.275848
1	11	0.666667	403.014435	-339.340698	1435.729858	0.089004	0.863870	-0.449081	0.210079	1270.150635	654.828186	458.758179	223.559448
1	12	0.666667	343.519836	-252.916580	1383.898438	-0.048075	-0.497187	0.866121	-0.018119	1239.338135	705.274902	444.597412	248.290604
1	13	0.666667	469.047302	-37.559227	1358.517944	-0.046221	-0.416069	0.907881	-0.022431	1338.385376	853.635986	490.619629	324.063751
1	14	0.666667	604.796143	119.906586	1337.075806	-0.084333	-0.356085	0.930640	-0.001027	1451.219849	970.879883	536.421509	379.664703
1	15	0.666667	676.996460	176.434891	1326.883667	-0.083271	-0.509721	0.856196	0.013384	1512.970337	1015.628357	559.229553	398.888824
1	16	0.666667	721.086731	259.140289	1314.696411	-0.083271	-0.509721	0.856196	0.013384	1557.051636	1082.820190	572.656982	426.999023
1	17	0.666667	655.818604	197.648849	1300.483521	-0.170866	-0.530490	0.604548	-0.569128	1507.674683	1035.152588	556.530640	407.685059
1	18	0.666667	343.654480	-76.011337	1803.558105	0.602652	-0.204720	0.409229	-0.653783	1192.162598	839.900024	418.183807	316.503784
1	19	0.333333	411.270020	264.402008	1883.912476	0.830006	-0.002202	0.457555	-0.318949	1225.416504	1021.608765	430.950195	406.519867
1	20	0.333333	282.634796	445.347473	2142.029297	0.821012	-0.043120	0.472782	-0.317107	1142.971191	1091.490723	388.596100	439.994324
1	21	0.333333	311.088928	607.503174	2168.239502	0.807977	0.304649	0.361238	0.351952	1156.492920	1168.239868	393.418976	473.959351
1	22	0.666667	209.432510	-60.019814	1729.131836	0.437525	0.432441	0.384281	0.688401	1124.201782	847.132629	384.140839	320.069702
1	23	0.333333	122.910652	272.618164	1821.342529	0.130814	0.548953	0.182631	0.805099	1075.054321	1030.856079	357.174713	412.090698
1	24	0.333333	-2.002180	414.069946	2109.009521	0.198093	0.524425	0.127890	0.818157	1009.593079	1079.588623	323.054901	434.984192
1	25	0.333333	-13.140587	565.373657	2131.551758	-0.437176	0.466590	-0.275921	0.717662	1004.481934	1152.423096	320.495850	467.862610
1	26	0.666667	474.400299	-396.505341	1376.663452	0.795186	-0.201047	0.559593	-0.118807	1329.317871	606.084595	486.232544	201.432510
1	27	0.666667	481.088684	-295.713440	1275.456421	0.795186	-0.201047	0.559593	-0.118807	1360.619019	658.191406	501.917877	227.774750
1	28	0.666667	513.500183	-333.388702	1272.158569	0.646290	0.253530	0.537854	0.478272	1385.233398	629.654419	512.460999	214.760681
1	29	0.666667	561.970581	-404.049957	1345.532104	0.118807	0.559593	0.201047	0.795186	1398.944092	593.895508	517.189087	198.182541
1	30	0.666667	468.521576	-337.588226	1261.027466	0.646290	0.253530	0.537854	0.478272	1353.726807	624.679993	498.541199	211.319839
1	31	0.666667	422.347229	-433.840912	1307.897705	0.795186	-0.201047	0.559593	-0.118807	1306.186279	565.796509	475.434387	181.377457
