BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	179.806305	-41.227043	1820.622925	0.649020	-0.320016	0.548508	-0.418929	1103.634277	858.943115	373.044189	326.088043
1	1	0.666667	187.817078	-203.768387	1742.919800	0.642451	-0.328477	0.543484	-0.428935	1110.376221	768.327881	377.285767	279.108215
1	2	0.666667	193.767273	-334.704803	1682.873535	0.695605	-0.237635	0.480374	-0.478439	1115.853882	690.964417	380.450134	239.099091
1	3	0.666667	211.055847	-531.286804	1586.864868	0.731733	-0.198347	0.497883	-0.421115	1130.229858	564.704163	387.696991	175.881287
1	4	0.666667	238.272507	-503.923065	1617.933350	0.857644	-0.463176	-0.171671	-0.142982	1144.312378	586.143738	394.825134	186.628540
1	5	0.666667	368.347534	-516.382935	1679.623047	0.609464	-0.369827	-0.670985	0.203864	1213.293579	589.345886	428.920441	189.668472
1	6	0.666667	372.938995	-308.336670	1865.965576	0.511534	-0.565957	-0.516417	0.389025	1199.149170	722.295654	421.875641	256.117310
1	7	0.666667	411.376068	-77.982727	1886.594116	0.157001	0.468468	0.535020	0.685304	1219.754028	840.721130	431.454468	316.981506
1	8	0.666667	367.659210	-8.840993	1939.343384	0.604856	-0.064989	0.708156	0.358385	1193.360229	876.584229	417.771362	335.177765
1	9	0.666667	339.277161	28.458904	1840.686523	0.604856	-0.064989	0.708156	0.358385	1187.816162	896.159180	415.210266	345.136383
1	10	0.666667	326.277405	-10.108821	1823.001343	0.193457	0.184584	0.851741	-0.450601	1181.928467	875.539429	412.615692	334.683685
1	11	0.666667	177.297165	-494.604370	1589.252075	0.438600	0.864357	-0.228136	0.092040	1110.274048	586.566406	377.695099	186.304245
1	12	0.666667	60.452312	-452.910126	1541.497803	0.217032	0.675007	-0.640795	-0.294355	1041.616455	602.914978	342.697296	193.790588
1	13	0.666667	58.894115	-170.325577	1575.434937	-0.306210	-0.408531	0.836274	0.199958	1041.150269	776.794312	342.251953	283.278473
1	14	0.666667	172.539185	20.971342	1492.630493	0.551265	-0.112843	0.352537	-0.747724	1116.670410	894.472412	381.420441	344.482025
1	15	0.666667	202.536514	118.553711	1516.327759	-0.306713	0.211626	-0.303694	0.876876	1135.670410	958.060913	390.192566	376.474182
1	16	0.666667	280.081055	190.102722	1496.482788	-0.306713	0.211626	-0.303694	0.876876	1189.468384	1007.451660	416.107422	400.295105
1	17	0.666667	256.211609	117.921806	1487.079590	-0.208678	-0.268108	0.222291	0.913870	1173.382812	959.181519	409.177612	376.872925
1	18	0.666667	270.142670	-45.298889	1838.453613	0.552922	-0.449167	0.454676	-0.534599	1150.495117	856.948608	396.907654	325.136932
1	19	0.666667	264.093903	359.223114	1847.579590	0.699490	-0.272018	0.578346	-0.319745	1151.246704	1077.169189	394.072144	433.419769
1	20	0.333333	215.148392	653.902161	2093.214111	0.720093	-0.226208	0.547321	-0.361573	1115.211914	1202.925293	373.454437	489.220764
1	21	0.333333	240.565552	837.782166	2055.767090	0.768755	0.226717	0.543376	0.249713	1131.432861	1308.116333	379.141357	531.165405
1	22	0.666667	98.346046	-37.555283	1804.544067	0.521279	0.490231	0.432922	0.548198	1060.651001	860.812866	350.914948	326.982971
1	23	0.666667	108.094696	365.058777	1839.365234	0.273967	0.617990	0.214109	0.705115	1067.042847	1081.365479	352.675842	435.906677
1	24	0.333333	74.461716	619.471680	2134.109131	0.257384	0.625671	0.218576	0.703216	1046.165283	1179.111328	340.596710	479.484985
1	25	0.333333	77.459755	793.487061	2126.039307	-0.314185	0.602106	-0.283560	0.677016	1048.211914	1269.942993	341.047791	516.965820
1	26	0.666667	223.404297	-598.483032	1540.494263	0.736475	-0.163714	0.596957	-0.272847	1140.412231	515.304077	392.605072	152.356812
1	27	0.666667	257.352844	-506.502045	1410.994263	0.736475	-0.163714	0.596957	-0.272847	1174.081299	542.076172	410.663086	165.919785
1	28	0.666667	278.843048	-558.833740	1411.809448	0.713699	0.306349	0.537875	0.327834	1187.860474	508.149719	416.945343	150.190994
1	29	0.666667	312.532318	-641.985474	1503.307495	0.272847	0.596957	0.163714	0.736475	1198.556274	479.531616	421.004364	137.178131
1	30	0.666667	227.973724	-548.742615	1401.631592	0.713699	0.306349	0.537875	0.327834	1154.965698	512.392090	400.822266	151.358795
1	31	0.666667	148.511871	-628.999023	1470.805542	0.736475	-0.163714	0.596957	-0.272847	1097.839966	479.768372	371.322205	134.979034
