BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	166.184723	11.571604	1766.106079	0.520144	-0.534817	0.596725	-0.295535	1098.942993	887.397217	370.727417	340.731140
1	1	0.666667	188.016739	-164.024017	1712.248901	0.543806	-0.481072	0.640842	-0.249330	1112.275513	788.415283	378.380737	289.580811
1	2	0.666667	196.049866	-295.298035	1644.664551	0.690141	-0.318851	0.537440	-0.364963	1119.511841	709.065796	382.581299	248.477356
1	3	0.666667	230.987839	-486.342316	1530.891479	0.717186	-0.274725	0.561279	-0.308443	1146.569580	580.345886	396.462158	183.852493
1	4	0.666667	259.138916	-453.940369	1558.093140	0.887202	-0.427163	-0.168017	-0.046630	1161.835327	604.591797	404.201538	196.099182
1	5	0.666667	398.332825	-444.929169	1608.182129	0.678697	-0.222236	-0.656249	0.243556	1240.045898	617.608337	442.735382	204.268127
1	6	0.666667	404.073059	-266.645477	1832.376587	0.547702	-0.441102	-0.534304	0.469011	1219.123779	740.845886	431.950562	265.883423
1	7	0.666667	401.450958	-29.762819	1873.619141	0.513803	0.059098	0.577496	0.631674	1216.613647	865.478394	429.687317	329.572662
1	8	0.666667	353.681610	46.200424	1829.869019	0.694121	-0.135645	0.564442	0.425678	1196.738770	905.803711	419.548279	349.989899
1	9	0.666667	353.727142	95.247002	1729.150879	0.694121	-0.135645	0.564442	0.425678	1207.606689	935.317322	424.925354	364.753113
1	10	0.666667	329.449585	24.101046	1779.813110	0.349069	-0.018782	0.935916	0.043130	1187.936646	894.225403	415.592407	344.180817
1	11	0.666667	191.050629	-456.751770	1543.129272	0.427500	0.894088	-0.090607	0.098192	1121.395386	600.546936	383.761780	193.412369
1	12	0.666667	59.574829	-446.107666	1508.627075	0.091194	0.700646	-0.684333	-0.180188	1041.435547	601.150146	342.823700	192.917374
1	13	0.666667	60.029888	-156.578903	1545.899536	-0.155745	-0.367789	0.907716	0.128559	1042.196167	783.266418	342.986328	286.676208
1	14	0.666667	225.844299	15.758753	1500.077026	0.638937	-0.144969	0.675629	-0.338037	1150.768311	890.979736	398.698730	342.690460
1	15	0.666667	233.969620	79.177269	1586.485107	-0.124218	0.622826	-0.299296	0.712095	1149.702393	929.954346	397.126160	362.355621
1	16	0.666667	255.256271	139.709854	1496.999512	-0.124218	0.622826	-0.299296	0.712095	1172.112427	973.282654	408.242401	383.820892
1	17	0.666667	284.669464	96.030235	1555.543335	-0.212585	-0.123845	-0.467010	0.849336	1184.454712	941.725830	414.462646	368.126587
1	18	0.666667	254.750702	30.823868	1739.238037	-0.308962	0.719665	-0.198813	0.589151	1149.854736	898.294189	396.684906	346.297699
1	19	0.666667	160.639191	300.691132	1438.273804	0.613297	-0.428499	0.611456	-0.257639	1115.202637	1091.879517	378.685242	440.712708
1	20	0.333333	113.243362	633.897095	1648.189819	0.616738	-0.422570	0.612671	-0.256328	1077.034912	1281.921265	356.447876	521.763672
1	21	0.333333	68.346230	810.918091	1582.077515	0.622308	0.133480	0.728962	0.252052	1050.760986	1427.903564	343.559723	575.184082
1	22	0.666667	86.320885	-5.789011	1790.334229	0.591156	0.372210	0.575973	0.424558	1054.549927	877.945251	347.765594	335.817841
1	23	0.666667	76.375282	380.090973	1639.033447	0.187757	0.653095	0.209062	0.703212	1052.977295	1116.258667	346.541077	452.001282
1	24	0.333333	45.740379	595.393188	1975.740234	0.071940	0.686326	0.350668	0.633098	1033.060059	1190.994751	334.831848	484.632690
1	25	0.333333	-15.772570	762.882690	1985.524780	-0.396172	0.737128	-0.232020	0.495840	1001.372314	1282.295654	319.714539	521.858643
1	26	0.666667	246.202957	-549.928223	1477.062500	0.769390	-0.183463	0.493296	-0.361993	1160.101196	529.968628	403.056641	159.772705
1	27	0.666667	314.201111	-483.165314	1340.414307	0.769390	-0.183463	0.493296	-0.361993	1222.027222	540.228943	434.753357	166.375870
1	28	0.666667	331.560455	-536.515869	1355.238647	0.800009	0.219085	0.478541	0.288073	1231.396240	507.635681	438.538208	151.307159
1	29	0.666667	339.884857	-604.121155	1467.641113	0.361993	0.493296	0.183463	0.769390	1220.582764	493.383484	432.191162	144.268982
1	30	0.666667	283.513367	-526.398987	1332.275024	0.800009	0.219085	0.478541	0.288073	1200.966431	508.646362	424.011383	150.843216
1	31	0.666667	183.408020	-591.132263	1397.390259	0.769390	-0.183463	0.493296	-0.361993	1125.129395	483.798950	385.597351	137.353683
