BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-174.267563	-59.428642	1762.505371	0.450585	-0.531246	0.685012	-0.213332	911.747070	848.887268	273.962341	320.538422
1	1	0.666667	-178.013092	-219.963531	1696.697632	0.450753	-0.530706	0.685430	-0.212977	906.182129	756.834900	271.229309	272.810730
1	2	0.666667	-182.220047	-347.537354	1642.336548	0.648472	-0.314148	0.643941	-0.257168	900.467651	679.556458	268.750000	232.953522
1	3	0.666667	-174.043549	-504.028198	1500.765137	0.667007	-0.261496	0.667059	-0.204337	894.728699	564.122131	267.512512	175.200165
1	4	0.666667	-142.635086	-476.567719	1523.843994	0.929711	-0.344026	-0.108252	0.074595	916.083130	585.502686	278.038635	185.435059
1	5	0.666667	-8.387938	-446.923279	1544.696533	0.720335	-0.192025	-0.394077	0.537538	999.578369	607.157959	320.868500	195.797470
1	6	0.666667	21.587057	-198.073654	1641.814087	0.378562	-0.356164	-0.255574	0.815181	1018.704773	765.008057	330.108948	277.034271
1	7	0.666667	-82.121162	-17.755344	1554.463257	0.131080	0.789151	0.436752	0.411468	953.927368	870.169983	296.972778	331.701508
1	8	0.666667	-48.343739	52.883266	1605.870728	0.363126	0.330206	0.839331	0.233726	976.457336	913.607178	308.390198	354.004333
1	9	0.666667	-102.811203	128.986084	1558.024902	0.363126	0.330206	0.839331	0.233726	940.371826	963.401123	290.450775	378.948120
1	10	0.666667	-125.851723	90.719788	1593.590454	-0.349970	0.238998	0.886362	-0.186449	928.322388	937.687927	283.919037	366.000061
1	11	0.666667	-207.902283	-481.128387	1525.981934	0.359302	0.925865	-0.115727	-0.016836	875.730835	583.049988	257.552185	184.739655
1	12	0.666667	-332.327057	-452.167450	1519.331543	0.108208	0.769934	-0.551817	-0.301646	796.816589	599.119080	218.207581	194.121933
1	13	0.666667	-389.574341	-201.555191	1613.843750	-0.206056	-0.530934	0.784481	0.245439	772.960205	761.664185	204.992371	276.107513
1	14	0.666667	-309.313660	11.870011	1599.525757	-0.395074	-0.109557	0.568143	0.713532	816.785706	889.626770	227.440002	341.132538
1	15	0.666667	-242.482620	77.573555	1562.270508	0.514343	0.007988	-0.578554	-0.632979	853.024902	931.056335	246.126129	362.210327
1	16	0.666667	-193.845108	145.799667	1501.828125	0.514343	0.007988	-0.578554	-0.632979	877.124573	978.274414	259.150604	385.873260
1	17	0.666667	-230.108826	96.663956	1611.412598	-0.111378	-0.630719	0.727322	0.246557	865.674561	941.285645	252.255035	367.389435
1	18	0.666667	-99.411148	-42.889454	1717.898315	-0.312596	0.634801	-0.352744	0.612277	951.014587	857.143921	294.450531	324.897064
1	19	0.666667	-99.946976	280.573822	1501.065186	0.589068	-0.352332	0.635057	-0.354351	937.909973	1069.663940	290.462311	430.280426
1	20	0.333333	-78.464867	602.484558	1686.582520	0.557745	-0.365510	0.700343	-0.254642	958.831360	1252.269287	301.078705	509.842041
1	21	0.333333	-99.265190	777.690491	1640.997803	0.579391	0.235518	0.751184	0.211091	942.515564	1384.011230	295.183289	559.544983
1	22	0.666667	-241.768875	-74.342758	1802.729614	0.370959	0.583316	0.574297	0.438537	877.960144	841.812012	256.495300	316.828491
1	23	0.666667	-258.987549	312.846832	1836.000244	0.122463	0.784379	0.234159	0.561178	867.463623	1053.686035	253.697876	421.810730
1	24	0.333333	-161.020782	502.685608	2145.512451	0.019572	0.811327	0.254260	0.526039	935.227234	1120.071533	286.514252	453.013824
1	25	0.333333	-182.375565	662.899902	2190.071533	-0.358878	0.757321	-0.388723	0.382839	926.267944	1193.464966	282.953674	484.947784
1	26	0.666667	-171.933380	-553.408508	1438.548706	0.764881	-0.103907	0.623796	-0.122631	890.753113	519.165649	266.429871	153.633728
1	27	0.666667	-158.620956	-428.994171	1344.870605	0.764881	-0.103907	0.623796	-0.122631	890.458069	579.585999	266.371185	182.839432
1	28	0.666667	-130.551254	-473.562317	1331.082886	0.627566	0.367617	0.514564	0.454140	909.176636	545.741089	276.298828	166.100739
1	29	0.666667	-82.507271	-569.240051	1392.271118	0.122631	0.623796	0.103907	0.764881	946.794861	497.190002	295.287720	142.583771
1	30	0.666667	-180.796646	-469.301941	1324.467529	0.627566	0.367617	0.514564	0.454140	872.758606	546.937927	257.956116	167.211014
1	31	0.666667	-241.658203	-573.374268	1365.792236	0.764881	-0.103907	0.623796	-0.122631	835.663208	486.683228	240.128922	139.536530
