BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.239010	-79.707565	1769.527466	0.611916	-0.422320	0.558219	-0.368234	988.335999	837.561401	313.515198	314.794952
1	1	0.666667	-17.260881	-237.193069	1708.678711	0.604585	-0.433174	0.549840	-0.380149	997.186218	747.898193	318.476898	268.042175
1	2	0.666667	-2.828589	-364.246521	1663.143921	0.631928	-0.416820	0.533615	-0.377070	1004.613159	672.529175	322.684326	228.978241
1	3	0.666667	27.338776	-554.952026	1589.579590	0.660132	-0.372686	0.565323	-0.325179	1021.288147	552.013367	331.844025	168.576889
1	4	0.666667	54.076611	-520.077698	1605.225952	0.840346	-0.508077	-0.160974	0.098807	1037.064331	575.106506	339.900146	179.944214
1	5	0.666667	180.415695	-475.231659	1628.373413	0.717927	-0.208388	-0.412571	0.520519	1110.192383	604.482910	377.524139	195.184418
1	6	0.666667	211.367050	-233.453125	1727.114258	0.147698	-0.437727	-0.148442	0.874383	1123.994385	750.952942	384.419342	270.176147
1	7	0.666667	84.852737	-147.755661	1567.827271	-0.403119	-0.454815	0.167225	0.776321	1057.172119	789.953308	350.648071	290.207703
1	8	0.666667	60.909115	-223.739624	1522.537354	0.177584	-0.458273	-0.157503	0.856529	1042.791016	739.949463	343.497925	264.068542
1	9	0.666667	7.754218	-177.611237	1447.560181	0.177584	-0.458273	-0.157503	0.856529	1008.737610	762.939697	326.207916	276.013214
1	10	0.666667	12.014147	-186.699905	1461.500366	0.351787	-0.508244	0.578432	0.532306	1011.669373	758.157654	327.639587	273.513519
1	11	0.666667	-9.329049	-527.519653	1600.111938	0.512148	0.853441	-0.082464	0.050415	999.812134	569.941345	320.695099	177.311203
1	12	0.666667	-132.147568	-516.366211	1578.770142	0.300375	0.861632	-0.389213	-0.126008	926.173584	572.320129	282.943512	178.838638
1	13	0.666667	-310.418304	-316.351257	1574.301880	-0.304482	-0.356024	0.875867	-0.115732	816.842041	689.506042	226.871933	238.925140
1	14	0.666667	-185.003693	-192.700928	1436.659668	-0.254571	0.165328	0.633059	0.712107	880.024170	752.449219	259.481232	270.722107
1	15	0.666667	-108.199043	-182.167374	1375.617554	0.161087	-0.194939	0.624576	0.738887	927.236511	753.888672	284.266876	271.333160
1	16	0.666667	-20.048044	-181.615570	1425.075317	0.161087	-0.194939	0.624576	0.738887	989.827698	758.478333	316.487488	273.666077
1	17	0.666667	-67.295418	-171.012695	1447.614380	0.042611	-0.358153	0.932578	0.014447	959.107117	767.422302	300.264069	278.318115
1	18	0.666667	51.033638	-70.531937	1771.269287	0.547370	-0.445513	0.445081	-0.551187	1035.392700	842.439209	338.010651	317.421814
1	19	0.666667	52.484627	310.456512	1769.793701	0.694927	-0.279804	0.564169	-0.347131	1037.155029	1057.428467	338.290344	424.791840
1	20	0.333333	7.907290	601.082397	1984.567017	0.670795	-0.321068	0.598449	-0.298007	1013.638306	1192.756470	325.471954	485.359436
1	21	0.333333	-1.179289	773.078674	1938.507690	0.689568	0.195513	0.646953	0.260235	1008.533020	1298.502930	323.235596	528.198730
1	22	0.666667	-113.034851	-87.981628	1767.956787	0.423882	0.520557	0.505738	0.541825	945.804810	833.186035	291.430054	312.456665
1	23	0.666667	-150.594406	287.224762	1819.470215	0.248395	0.645008	0.332757	0.641512	925.805908	1040.096680	282.322662	416.045959
1	24	0.333333	-166.978378	562.430847	2063.140625	0.259119	0.639109	0.321184	0.649028	928.169495	1160.895508	283.872162	471.037476
1	25	0.333333	-182.041245	722.331726	2029.791382	-0.274425	0.683688	-0.220409	0.639282	917.703735	1251.635498	280.318054	508.927917
1	26	0.666667	38.948273	-621.085632	1550.398682	0.727975	-0.282899	0.595318	-0.188727	1028.064941	504.783417	335.531830	145.970123
1	27	0.666667	36.013042	-540.675720	1420.352783	0.727975	-0.282899	0.595318	-0.188727	1026.573120	522.989563	335.700745	154.637115
1	28	0.666667	68.487877	-582.864075	1422.090332	0.648206	0.220914	0.620993	0.381305	1047.834595	496.216583	346.478119	142.082214
1	29	0.666667	127.226143	-642.271545	1509.132324	0.188727	0.595318	0.282899	0.727975	1082.785645	481.744080	363.489258	135.667786
1	30	0.666667	19.127607	-586.821411	1417.217896	0.648206	0.220914	0.620993	0.381305	1015.315125	492.452026	329.956055	140.157928
1	31	0.666667	-27.056450	-672.722412	1494.909180	0.727975	-0.282899	0.595318	-0.188727	986.792908	459.708221	314.983948	125.007568
