BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-28.070797	-96.612625	1755.112671	0.614422	-0.410970	0.580698	-0.341145	991.987244	827.887451	315.488495	309.774017
1	1	0.666667	-12.478484	-246.888794	1685.228638	0.599605	-0.434914	0.562988	-0.366562	999.508667	740.613586	319.827820	264.252472
1	2	0.666667	0.477417	-370.559448	1637.818970	0.611687	-0.420368	0.577561	-0.339932	1006.207031	665.757874	323.670654	225.509888
1	3	0.666667	21.147783	-553.528442	1553.377686	0.636977	-0.372697	0.609412	-0.289784	1017.457031	545.373291	330.100311	165.350159
1	4	0.666667	49.034565	-520.126465	1567.456421	0.858075	-0.476581	-0.140637	0.129613	1034.316040	567.879639	338.707550	176.385315
1	5	0.666667	172.659485	-472.577515	1583.170532	0.671166	-0.257851	-0.405015	0.564811	1107.954956	598.321045	376.618866	192.102325
1	6	0.666667	181.400986	-223.235245	1648.247925	0.194450	-0.449998	-0.167411	0.855374	1111.330688	750.693054	378.337463	269.980316
1	7	0.666667	69.001434	-118.639053	1495.738159	0.111168	-0.175827	-0.213665	0.954502	1048.642456	804.180664	346.670807	297.642639
1	8	0.666667	-15.299543	-100.819542	1470.277466	0.053906	-0.188286	-0.202771	0.959441	993.972839	814.640564	318.299469	302.993103
1	9	0.666667	-108.385948	-82.692169	1436.055054	0.053906	-0.188286	-0.202771	0.959441	930.684448	825.434509	285.668304	308.554932
1	10	0.666667	-26.548206	-89.033379	1437.145264	0.294041	-0.392297	0.295719	0.819874	985.716431	820.998474	314.245361	306.312469
1	11	0.666667	-13.331912	-527.259399	1568.981567	0.495603	0.865998	-0.039606	-0.053440	996.918640	564.062195	319.405426	174.432785
1	12	0.666667	-134.952866	-512.342346	1575.521729	0.323780	0.769838	-0.388624	-0.389213	924.283936	574.049255	281.984955	179.706131
1	13	0.666667	-238.719421	-288.925781	1666.845093	-0.483266	-0.435262	0.744464	0.150910	869.485413	715.547668	252.670502	251.670700
1	14	0.666667	-204.970108	-114.935715	1537.946167	-0.469173	0.069554	0.873114	-0.112746	876.325012	809.277954	256.995178	300.130219
1	15	0.666667	-147.905136	-142.524750	1464.863770	-0.431097	-0.510525	0.711709	0.216772	906.841431	787.463013	273.060974	288.805328
1	16	0.666667	-137.297470	-51.987865	1425.987183	-0.431097	-0.510525	0.711709	0.216772	910.176270	845.941162	275.256836	319.163147
1	17	0.666667	-100.381386	-119.565147	1467.143799	0.412903	0.204721	-0.603642	0.650551	938.121826	802.460632	289.233856	296.590088
1	18	0.666667	56.495544	-87.355049	1754.073608	0.576615	-0.477648	0.502035	-0.432814	1038.453003	832.778076	339.711975	312.412506
1	19	0.666667	11.198726	278.233948	1815.892578	0.674448	-0.318771	0.615272	-0.254846	1014.208618	1034.687378	326.604950	413.944305
1	20	0.333333	-29.136692	540.982117	2054.166260	0.672758	-0.323159	0.611729	-0.262207	995.802368	1150.399658	316.551605	466.971832
1	21	0.333333	-46.979847	711.039124	2017.881104	0.665790	0.203539	0.657984	0.286970	985.942932	1247.097656	312.275238	507.765930
1	22	0.666667	-104.327980	-104.960587	1756.049561	0.355691	0.546936	0.526366	0.545238	950.120361	823.508911	293.706940	307.437927
1	23	0.666667	-159.808929	254.609055	1838.875122	0.205729	0.662676	0.370248	0.617619	922.126221	1020.235901	280.190674	406.500122
1	24	0.333333	-173.182449	523.299927	2079.207764	0.218399	0.656272	0.366875	0.622102	926.192200	1138.564819	282.578247	461.200317
1	25	0.333333	-204.889145	677.547668	2046.551025	-0.284256	0.727768	-0.200000	0.591230	907.531799	1224.490356	275.068726	497.721283
1	26	0.666667	27.952965	-616.288513	1510.667847	0.671899	-0.299323	0.668616	-0.109135	1021.333130	498.054199	332.354218	142.784424
1	27	0.666667	-8.693359	-530.658508	1393.176758	0.671899	-0.299323	0.668616	-0.109135	996.541077	522.806763	320.530029	154.500488
1	28	0.666667	25.319489	-569.378662	1384.730103	0.552275	0.261129	0.684436	0.397934	1019.305786	495.066833	332.242859	141.400253
1	29	0.666667	104.311546	-627.704651	1450.682861	0.109135	0.668616	0.299323	0.671899	1070.338745	475.301575	357.569794	132.551346
1	30	0.666667	-22.550102	-576.821777	1390.470337	0.552275	0.261129	0.684436	0.397934	987.097961	491.758087	315.802460	139.832153
1	31	0.666667	-43.941555	-668.667236	1468.264404	0.671899	-0.299323	0.668616	-0.109135	975.368835	454.774414	309.423553	122.800064
